eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,10.0,0.10921599185379026,0.08108108108108109,0.054776128208232785,1.5141243322978153,0.09999999999999998,0.968395329916366,0.31620729055856756
2.0,9.0,10.0,0.13376412742997798,0.3783783783783784,0.030965528231063303,1.1076811073070258,0.19999999999999996,0.9168680115287339,0.25860877602268806
2.0,0.0,15.0,0.10956718413125523,0.02702702702702703,0.0600362459904326,1.313879209916744,0.19999999999999996,0.9496770634769699,0.2583173165295002
2.0,1.0,15.0,0.12520173594137893,0.24324324324324326,0.03385258826499468,1.0780640612208976,0.09999999999999998,0.9026175521045579,0.2449944255185781
2.0,2.0,15.0,0.11401257352156519,0.16216216216216217,0.04706937389671904,1.321966158635807,0.19999999999999996,0.93446988815265,0.2630776424029906
2.0,3.0,15.0,0.1008371241629272,0.13513513513513514,0.0574315926141102,1.2989998351893322,0.29999999999999993,0.918989569309332,0.2523937603627136
2.0,4.0,15.0,0.11780860151205909,0.24324324324324326,0.05456262068335024,1.2205725986772467,0.0,0.908183592967138,0.25235948472159225
2.0,5.0,15.0,0.11921707106403899,0.13513513513513514,0.04068813483784037,1.2534348437362408,0.0,0.9303500382795327,0.22599114088260186
2.0,6.0,15.0,0.11422102537956302,0.24324324324324326,0.0441125092643751,1.264404064718088,0.0,0.9337465127735153,0.25895844911841154
2.0,7.0,15.0,0.1313301984186044,0.1891891891891892,0.04131180780495375,1.1227888121340448,0.09999999999999998,0.9019576710594469,0.25145792376865717
2.0,8.0,15.0,0.13634520572647946,0.2702702702702703,0.05428266003592626,1.0984023366063533,0.09999999999999998,0.9377650441401666,0.3204924665951396
2.0,9.0,15.0,0.13375305262520407,0.35135135135135137,0.04027036818832803,1.2152575757249577,0.19999999999999996,0.9096423277598645,0.24243717354164082
2.0,0.0,20.0,0.1355103615667965,0.24324324324324326,0.035966506416515505,1.351636273901002,0.09999999999999998,0.8876759023154561,0.21066239017507726
2.0,1.0,20.0,0.10942559262213346,0.2702702702702703,0.05329687904275478,1.1570645131085628,0.29999999999999993,0.9003404706699947,0.2519082117183411
2.0,2.0,20.0,0.12129225339253095,0.16216216216216217,0.021903385231674864,1.424351738829984,0.19999999999999996,0.8488221276004814,0.15336800121908578
2.0,3.0,20.0,0.11878287089724406,0.08108108108108109,0.03939559100420824,1.235140278795341,0.0,0.8999459639427942,0.20183320701538174
2.0,4.0,20.0,0.11210306121129225,0.2702702702702703,0.04297398917889079,1.2694329192369507,0.09999999999999998,0.8916711018972227,0.19920704397750424
2.0,5.0,20.0,0.1170825639316712,0.1891891891891892,0.04183603876731773,1.2160482182839996,0.19999999999999996,0.9211734488256852,0.21920322496096314
2.0,6.0,20.0,0.10211190738369319,0.1891891891891892,0.04952854064751012,1.2940273423569417,0.19999999999999996,0.8903797392372977,0.18616499389697938
2.0,7.0,20.0,0.1177321423478902,0.1891891891891892,0.027362631419695617,1.4163669383393063,0.19999999999999996,0.7963212909976147,0.12534723399566491
2.0,8.0,20.0,0.12337204099684855,0.1891891891891892,0.02087079303937667,1.3747720694907568,0.09999999999999998,0.772782081327454,0.09220987432904476
2.0,9.0,20.0,0.12147022594143263,0.2702702702702703,0.03673088790151432,1.1960463964865782,0.09999999999999998,0.9108716682164805,0.24694878590153485
2.0,0.0,25.0,0.10222563648617075,0.3783783783783784,0.03261931870406202,1.2414349452719882,0.19999999999999996,0.831144164505738,0.15739215403153511
2.0,1.0,25.0,0.1128009855498248,0.35135135135135137,0.0187405724337825,1.3407068141323957,0.29999999999999993,0.8152972892085354,0.12594297100621799
2.0,2.0,25.0,0.14040172274509605,0.32432432432432434,0.02425951504265323,1.3853052482089567,0.09999999999999998,0.8033660228263924,0.19144093519179997
2.0,3.0,25.0,0.13657141454829616,0.4594594594594595,0.021137158687414392,1.4598006866731374,0.09999999999999998,0.8261199181133035,0.16402711108506682
2.0,4.0,25.0,0.12929057928386595,0.24324324324324326,0.022932141278435268,1.3579121160325638,0.09999999999999998,0.7609182804383169,0.08441687259378505
2.0,5.0,25.0,0.1247960062095712,0.40540540540540543,0.0482783065019498,1.5152388649848416,0.09999999999999998,0.8868956731830964,0.1823174312361066
2.0,6.0,25.0,0.10734094255765116,0.32432432432432434,0.03708696802560961,1.366477797370485,0.19999999999999996,0.8374252793675622,0.18056413818258113
2.0,7.0,25.0,0.12235154654986391,0.24324324324324326,0.040625950538375706,1.3478129770871319,0.19999999999999996,0.8968909066562503,0.19956096266051007
2.0,8.0,25.0,0.14133222488639072,0.40540540540540543,0.022741663729567388,1.309860417851683,0.09999999999999998,0.7429631269335507,0.11173425926361172
2.0,9.0,25.0,0.10455057073208418,0.1891891891891892,0.06111517587435096,1.300565804124492,0.29999999999999993,0.8903693896262735,0.22837879714145587
2.0,0.0,30.0,0.13911940475907558,0.3783783783783784,0.021658337530510427,1.3001437088394345,0.0,0.7666038621936033,0.20391885297884524
2.0,1.0,30.0,0.12390973611783061,0.40540540540540543,0.0358910917178207,1.4600950449977521,0.19999999999999996,0.49606437312028434,0.017551475379991556
2.0,2.0,30.0,0.1217320497198413,0.2702702702702703,0.027580714248024944,1.3746064377530551,0.19999999999999996,0.8452213268976695,0.18175230970557937
2.0,3.0,30.0,0.12257423700097826,0.40540540540540543,0.030341232502638697,1.3408879748382634,0.19999999999999996,0.8165403604618185,0.1270063525901758
2.0,4.0,30.0,0.1201439993949102,0.2702702702702703,0.01977187479016781,1.508816670147969,0.19999999999999996,0.7714855994298552,0.09073822954608597
2.0,5.0,30.0,0.14536167341024459,0.40540540540540543,0.025765624533265103,1.3569951454492322,0.19999999999999996,0.7518990074827352,0.11911883656942344
2.0,6.0,30.0,0.1365122611929639,0.16216216216216217,0.035930878173921536,1.5566365279393075,0.09999999999999998,0.8243147200069636,0.12067224583644078
2.0,7.0,30.0,0.14445152308240755,0.32432432432432434,0.029095185313709616,1.334080152159257,0.09999999999999998,0.756359376696589,0.18333016023925874
2.0,8.0,30.0,0.132386159736949,0.32432432432432434,0.03475337342636967,1.5534434884420234,0.19999999999999996,0.6806220581630906,0.09878530946819647
2.0,9.0,30.0,0.10543009520597807,0.4594594594594595,0.029662648479670147,1.3806972135866489,0.29999999999999993,0.5775049685581751,0.09693368887926211
2.0,0.0,35.0,0.11128608327286534,0.35135135135135137,0.033788551247654716,1.3306387559069757,0.19999999999999996,0.7772788491835015,0.10955698866582242
2.0,1.0,35.0,0.11218796548090551,0.2972972972972973,0.027659179874426697,1.440081395247352,0.29999999999999993,0.7937603691769257,0.1483492942352423
2.0,2.0,35.0,0.13607541952475144,0.6216216216216216,0.027765371239431163,1.3212846819753201,0.09999999999999998,0.4217497129136755,0.12328323204528258
2.0,3.0,35.0,0.10080695487833534,0.40540540540540543,0.034469137675566766,1.354016914287015,0.19999999999999996,0.6781812569366065,0.08251620922801055
2.0,4.0,35.0,0.12055792629007739,0.3783783783783784,0.031426743814237046,1.4769014230842248,0.09999999999999998,0.6319741342473447,0.061000961134919776
2.0,5.0,35.0,0.10997372965037153,0.32432432432432434,0.027556682221882667,1.325437403738917,0.09999999999999998,0.6389777351186284,0.028765669900101827
2.0,6.0,35.0,0.12576206623778702,0.21621621621621623,0.02741331773985511,1.523957222500354,0.09999999999999998,0.6838464160798381,0.027005811726480623
2.0,7.0,35.0,0.1501943066226843,0.4594594594594595,0.015711267385405424,1.5062352933393872,0.09999999999999998,0.7284995212794119,0.08790041457701896
2.0,8.0,35.0,0.12337365140719252,0.5405405405405406,0.029954761192346687,1.4034674018099218,0.0,0.8428868470335323,0.20838041070287813
2.0,9.0,35.0,0.14688756133341768,0.40540540540540543,0.021665442455688765,1.4135129688595471,0.0,0.7050862308637401,0.13846657991131123
