eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.16229334107803517,0.75,0.00790332949585977,0.703705523368577,0.37499999999999994,0.5584388919039057,0.3720362514206707
3.5,8.0,15.0,0.10413761910426025,0.675,0.010394134191315867,1.326419965135654,0.37499999999999994,0.6849252819190729,0.5110049774971882
3.5,9.0,15.0,0.15048755507343695,0.775,0.0017771668583766956,0.482292544753277,0.37499999999999994,0.3573965900781343,0.35097230511061245
3.5,0.0,20.0,0.19648934739577342,0.775,0.0015626703840934085,0.3235562971482936,0.24999999999999994,0.4723033593455336,0.3271391905831574
3.5,1.0,20.0,0.18130544382552866,0.775,0.001302261832136028,0.35580853309807975,0.37499999999999994,0.3669247039916623,0.3690182971724325
3.5,2.0,20.0,0.1819623248053268,0.725,0.004678368976659999,0.34131328075916445,0.12499999999999997,0.5120626865721369,0.3730609168833121
3.5,3.0,20.0,0.20637128408378888,0.725,0.0020669591414133283,0.453004236242154,0.0,0.5401922496246786,0.4471717962739396
3.5,4.0,20.0,0.18157315674161353,0.85,0.0016079662407585097,0.4685671799688804,0.12499999999999997,0.45036403908306477,0.41274702379895845
3.5,5.0,20.0,0.18073696420795085,0.55,0.015204469349772787,0.41428872861411487,0.12499999999999997,0.6663838890677006,0.4963192293794344
3.5,6.0,20.0,0.15126818782450943,0.675,0.005474417094434586,0.62424542452493,0.24999999999999994,0.6023400523999024,0.4130806840011048
3.5,7.0,20.0,0.1695247044423306,0.675,0.004392373689079798,0.5370234045279709,0.24999999999999994,0.5392938262898685,0.3911108539473972
3.5,8.0,20.0,0.1565127674442422,0.725,0.0018068429652034039,0.3949261243160531,0.37499999999999994,0.4433119315324219,0.35990835119835474
3.5,9.0,20.0,0.14399921433299576,0.8,0.0018339565322713642,0.3523918633723663,0.37499999999999994,0.40738016602702537,0.3002004022030213
3.5,0.0,25.0,0.15177996046275202,0.725,0.00620470955244567,0.5789385283427491,0.24999999999999994,0.4347039210061858,0.4347567834290276
3.5,1.0,25.0,0.16021209620843363,0.55,0.00982864740302876,0.6879375397948084,0.37499999999999994,0.5478201131435899,0.3058901841683624
3.5,2.0,25.0,0.13661559019345745,0.775,0.0020756513147702745,0.4995880697566292,0.24999999999999994,0.4565862236476264,0.329201067269275
3.5,3.0,25.0,0.19183189769892334,0.725,0.0009457613838374606,0.44193016228365606,0.12499999999999997,0.3869263403320726,0.39579331314617183
3.5,4.0,25.0,0.15759497739728337,0.725,0.002979036359905557,0.6323242404385347,0.37499999999999994,0.3607648424429676,0.3536085911043376
3.5,5.0,25.0,0.1560939312495834,0.8,0.00235606792165767,1.177237300840237,0.0,0.5698291327758485,0.4760159040909756
3.5,6.0,25.0,0.13388626007193455,0.675,0.003078222795486903,0.47792856431940073,0.37499999999999994,0.4804691388382993,0.39136756320063654
3.5,7.0,25.0,0.1380238055112532,0.65,0.007861347184019908,0.501622702411068,0.0,0.6128835684180257,0.560203359947848
3.5,8.0,25.0,0.19833455873327807,0.75,0.0015208626574822678,0.5436308579291208,0.12499999999999997,0.32868548581316825,0.38196694159077854
3.5,9.0,25.0,0.16678763148100798,0.8,0.0012059563582839197,0.43366579780526593,0.0,0.3068821371536258,0.3566101625048845
3.5,0.0,30.0,0.16917016473755062,0.8,0.001748789983250777,0.4466012514580754,0.12499999999999997,0.46499807374254265,0.394871356267202
3.5,1.0,30.0,0.14706877422246314,0.6,0.009170132733130023,0.5465458354501519,0.0,0.580790162959278,0.4737826042194638
3.5,2.0,30.0,0.1752451502645561,0.725,0.007843482247158948,0.360336400021894,0.37499999999999994,0.6065890592597296,0.34562375556432756
3.5,3.0,30.0,0.19254834957482644,0.8,0.0014008646545738527,0.3797641943544645,0.24999999999999994,0.33588292656883656,0.30730529614808316
3.5,4.0,30.0,0.13735112128766533,0.725,0.001630995533724423,0.4422346359567132,0.37499999999999994,0.3961223721810173,0.33116369453639927
3.5,5.0,30.0,0.18152242705751448,0.85,0.0013664898872244812,0.4305727507479763,0.0,0.407462634653755,0.41083374884738283
3.5,6.0,30.0,0.15915916604015473,0.725,0.007282878111802613,0.3182919366540186,0.37499999999999994,0.48657296748224727,0.3161212376674588
3.5,7.0,30.0,0.1727528498474928,0.775,0.004584441058059552,0.6871063993550169,0.0,0.5609587013465502,0.5270074747675345
3.5,8.0,30.0,0.15038858676011857,0.8,0.0018012128696245175,0.615900878874184,0.37499999999999994,0.34477697801959134,0.3213402132020654
3.5,9.0,30.0,0.16468240295024572,0.75,0.0045478824480466844,0.33341501766585224,0.37499999999999994,0.5423692892444775,0.3517081567570742
3.5,0.0,35.0,0.16454077157688723,0.825,0.0058808968687035,0.4241004166640231,0.0,0.5654275108923378,0.48672742130404045
3.5,1.0,35.0,0.14474798996022703,0.775,0.0020177736313777422,0.37492988478238237,0.24999999999999994,0.5960895253288063,0.3618148943908655
3.5,2.0,35.0,0.17019794716911907,0.65,0.010724029191158746,0.38484190343256724,0.0,0.596351092207677,0.4829795361001121
3.5,3.0,35.0,0.14528457779243537,0.725,0.008109567147926941,0.6453056182441035,0.37499999999999994,0.5710104469893064,0.4859220879808719
3.5,4.0,35.0,0.16500530784331172,0.75,0.0018295093522740443,0.5903579303448087,0.12499999999999997,0.4212963189461333,0.43117675103117004
3.5,5.0,35.0,0.17065092324109044,0.8,0.0028806276541837993,0.4215717383902098,0.37499999999999994,0.4798514373650908,0.35105505020339717
3.5,6.0,35.0,0.17875280252368653,0.625,0.011071988443276216,0.4493144598173082,0.12499999999999997,0.5813385696257873,0.45070524753734725
3.5,7.0,35.0,0.1521240050896832,0.825,0.0016162672956654366,0.4049060987650549,0.24999999999999994,0.363843003295665,0.3695228913775388
3.5,8.0,35.0,0.20011272058274965,0.8,0.0012699495526803544,0.496824345468139,0.12499999999999997,0.39524278369716376,0.37639239680555997
3.5,9.0,35.0,0.16262400216051157,0.75,0.010710093483206704,0.32295399983480655,0.37499999999999994,0.6455399504001283,0.3583021132988921
