eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,35.0,0.16952355271610897,0.9416666666666667,0.0030414120089723904,0.8666363383192582,0.46153846153846145,0.3930798858337762,0.20518353309549878
3.5,1.0,35.0,0.21654456929682928,0.9916666666666667,0.003372067662680536,0.6285266721813528,0.07692307692307691,0.4897335997389437,0.3474644061719569
3.5,2.0,35.0,0.21227270461241185,0.9583333333333334,0.0033841013117991447,0.5839177911850036,0.30769230769230765,0.47070784949234795,0.3452507747490495
3.5,3.0,35.0,0.20941098512367487,0.825,0.004166054113085242,0.6850659625888398,0.3846153846153846,0.5086956558199416,0.2545884498915305
3.5,4.0,35.0,0.24659218611071626,0.925,0.002967048805892614,0.643853106789252,0.15384615384615383,0.39819109377443096,0.22557286802663426
3.5,5.0,35.0,0.19157778744232662,0.9666666666666667,0.0028034203003973373,0.7941600215256013,0.3846153846153846,0.43888830888601327,0.2571952596691512
3.5,6.0,35.0,0.16511874735222168,0.9666666666666667,0.003006622937810365,0.7575303694729714,0.3846153846153846,0.39615857288795453,0.2448887103194749
3.5,7.0,35.0,0.16458880532581022,0.9666666666666667,0.0033450611390081477,0.8258170301473362,0.46153846153846145,0.4818849786205488,0.23515879744858406
3.5,8.0,35.0,0.24107587129323996,0.9666666666666667,0.0040117107087705856,0.5915131120546022,0.07692307692307691,0.5622998074433434,0.38623269585900183
3.5,9.0,35.0,0.1894514293566325,0.95,0.003278570149562068,0.6903022461279205,0.3846153846153846,0.47859875349858555,0.2312690523712403
