eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5146332413942087,0.023809523809523808,0.07552670213082442,2.871931782804544,9.99999999999999,0.9989719844878299,0.6560392235838415
2.0,1.0,5.0,0.5282205080027109,0.047619047619047616,0.07663343806591223,2.7150417666456708,7.999999999999991,0.9975472204497818,0.6542181771667893
2.0,2.0,5.0,0.516158212247133,0.047619047619047616,0.09052249159340582,2.0966942151141623,9.99999999999999,0.9978497854480228,0.6302060381341368
2.0,3.0,5.0,0.5048671612627443,0.0,0.08943803488391625,2.005688963447697,7.999999999999991,0.9964392307982912,0.6226591215144069
2.0,4.0,5.0,0.5049949710548851,0.0,0.08887757634619523,1.6026748451689774,7.999999999999991,0.9957848150950255,0.6263174660344379
2.0,5.0,5.0,0.5155392204774987,0.023809523809523808,0.08870761154394123,1.6202492983502266,6.999999999999992,0.9970120538572641,0.6291628530522229
2.0,6.0,5.0,0.5185113744115538,0.0,0.07467215398405314,2.0209014243643226,6.999999999999992,0.9981356972081303,0.6611926232658647
2.0,7.0,5.0,0.5262410899436576,0.0,0.08734835239958169,2.1343631880156417,7.999999999999991,0.9974397391991559,0.6344168101144801
2.0,8.0,5.0,0.522289596861041,0.5238095238095238,0.05785263898897014,1.7083851187812913,9.99999999999999,0.9902661623347319,0.6066959015205329
2.0,9.0,5.0,0.5299551769812606,0.023809523809523808,0.07852058711503516,1.7561374084231929,6.999999999999992,0.9962556468013091,0.6330384676194888
2.0,0.0,10.0,0.5229826108026014,0.07142857142857142,0.07739958310642664,0.5029667102540347,7.999999999999991,0.9914072102752614,0.5821351292184909
2.0,1.0,10.0,0.5418216643485859,0.5714285714285714,0.049681366040782514,0.5021166564042421,6.999999999999992,0.9851250506531398,0.5903669047781105
2.0,2.0,10.0,0.5232056956590921,0.6190476190476191,0.05428031363303852,1.121549546757964,7.999999999999991,0.9888186172940375,0.5974071251088002
2.0,3.0,10.0,0.5469992197114444,0.8095238095238095,0.033162591715357764,0.9107115385562051,7.999999999999991,0.9528138391731776,0.5560908576779057
2.0,4.0,10.0,0.5268926841237229,0.023809523809523808,0.087849864719446,1.53206117441,6.999999999999992,0.9942777973933457,0.6140951977401649
2.0,5.0,10.0,0.5135892661181091,0.0,0.09313447250034732,1.6598861689132507,7.999999999999991,0.9951591540436094,0.6098388553419651
2.0,6.0,10.0,0.529480838044782,0.5952380952380952,0.0548198085348595,0.5179237307976174,8.99999999999999,0.9831131441590156,0.5812147322916922
2.0,7.0,10.0,0.5206262177752151,0.40476190476190477,0.08380964541948405,1.7153501675406073,7.999999999999991,0.9933336182214424,0.6101693257855928
2.0,8.0,10.0,0.5437357813243684,0.0,0.08837181398414631,1.3277601590146793,7.999999999999991,0.994954268048502,0.6210492961263364
2.0,9.0,10.0,0.5353203935569678,0.0,0.08110451683799591,0.4423703737837892,7.999999999999991,0.9892605800913924,0.5658251567572932
2.0,0.0,15.0,0.5319216783329666,0.07142857142857142,0.04066959348878044,0.4367298531190362,8.99999999999999,0.9817698723152989,0.5488893037265081
2.0,1.0,15.0,0.5321331913901853,0.07142857142857142,0.0730122971636688,0.4322852474844351,6.999999999999992,0.989641958289594,0.5715530386043101
2.0,2.0,15.0,0.5198324487935861,0.5952380952380952,0.03800695663595299,0.411146711988276,7.999999999999991,0.9606407867639837,0.505870478674593
