eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.056612774758055484,0.75,0.007962155155297655,2.453524941533715,0.0,0.3521213296054878,0.5540096841166785
3.5,1.0,5.0,0.044670847185227174,0.75,0.006880151438208925,2.0905153353049286,0.24999999999999994,0.37240011195444794,0.7124429663193058
3.5,2.0,5.0,0.4081634129482522,0.0,0.08356874787978585,2.8228853000686085,0.24999999999999994,0.04385058224086548,0.01263060431957378
3.5,3.0,5.0,0.25884823984297506,0.25,0.05522971663679929,2.1490961578439323,0.24999999999999994,0.07638397565360182,0.2249506328787886
3.5,4.0,5.0,0.4263412686654015,0.25,0.023175966323899854,2.8871999174147813,0.0,0.040078150524962816,0.33559262002169626
3.5,5.0,5.0,0.33167499247736204,0.75,0.02192201929757383,2.0610006882707035,0.4999999999999999,0.02573630172188447,0.00874182252603331
3.5,6.0,5.0,0.052253884248829055,0.75,0.011489545445429628,1.6422191005191056,0.4999999999999999,0.35605865535146053,0.7022062439657848
3.5,7.0,5.0,0.353757603144038,0.5,0.05890352922382376,2.3290433061552824,0.24999999999999994,0.02511310135778126,0.07282470876866878
3.5,8.0,5.0,0.35002681213617337,0.75,0.017610036027014993,2.766354093201227,0.4999999999999999,0.019838113001990884,0.021757930381710446
3.5,9.0,5.0,0.33709875147451396,0.0,0.033406760445133896,1.6361317269793951,0.0,0.019951955721620042,0.05395051431798822
3.5,0.0,10.0,0.401635293796685,0.25,0.022705196440370102,2.6115105648341297,0.24999999999999994,0.07229560497145016,0.15624835743546714
3.5,1.0,10.0,0.3446368052947264,0.25,0.030082957250290417,2.3736018980110734,0.4999999999999999,0.05649813185644286,0.20433595701206764
3.5,2.0,10.0,0.017570352261770804,1.0,0.013167317392431394,1.7058838853685134,0.0,0.36421681698209557,0.6240045452519868
3.5,3.0,10.0,0.04094137659013111,0.75,0.015892292379262703,1.556744370094878,0.7499999999999999,0.35214330735231614,0.7148395331322711
3.5,4.0,10.0,0.103812831940069,1.0,0.011865050640288245,1.7807947054026778,0.0,0.3477319319620472,0.608207875358
3.5,5.0,10.0,0.3262770859360989,0.25,0.021709287348976956,1.6621307348316543,0.24999999999999994,0.047201930072379425,0.042261241209587755
3.5,6.0,10.0,0.043604434274261236,0.5,0.0370170798484232,2.307439602068644,0.4999999999999999,0.3189499705793812,0.7050802737699405
3.5,7.0,10.0,0.025721197900774196,0.5,0.00869282456844905,2.1289872231458036,0.24999999999999994,0.35870485278208364,0.5958802309907583
3.5,8.0,10.0,0.4255105407902018,0.5,0.02271732018808256,2.4393884171062292,0.24999999999999994,0.010748726242109652,0.004617128704880385
3.5,9.0,10.0,0.043486499306572786,0.75,0.026560167640392637,1.8788571998854753,0.0,0.32396109460380224,0.729857841480429
3.5,0.0,15.0,0.040024188963070584,0.5,0.0074301851560585296,1.3752297418361206,0.4999999999999999,0.3524529888450321,0.7173180572340054
3.5,1.0,15.0,0.37502705643465545,0.0,0.0390330538188015,2.0076368060073975,0.0,0.08619004857774876,0.12911508938391522
3.5,2.0,15.0,0.021720658606886024,0.75,0.0064503120788936795,1.167847531821797,0.0,0.38095544663280456,0.7201036422713883
3.5,3.0,15.0,0.026547698433155204,0.5,0.005594642932103138,1.9808476424861214,0.0,0.363860765353831,0.7042074675249219
3.5,4.0,15.0,0.07868255447196941,0.75,0.020259956439229034,2.692083045496183,0.0,0.31176335879559,0.3229551835596479
3.5,5.0,15.0,0.17102358500078982,0.75,0.022581136413003636,2.4895220378907688,0.24999999999999994,0.20777586683360022,0.5431760292510139
