eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.52751752260222,0.0,0.09086491211274414,2.7463728731846127,9.99999999999999,0.9996336772696734,0.6422589951529819
3.5,1.0,5.0,0.5216970150756751,0.0,0.08941411900206406,2.6116205640987085,9.99999999999999,0.998659312194051,0.6245633647364311
3.5,2.0,5.0,0.5032830246803077,0.0,0.08854472037998329,3.317964150734694,9.99999999999999,0.9995214866973291,0.6426721205465472
3.5,3.0,5.0,0.5145185617499083,0.047619047619047616,0.08770030701990794,3.213383307018128,6.999999999999992,0.9995287615213804,0.6460025797888936
3.5,4.0,5.0,0.5369029528105956,0.0,0.09344110842566251,2.5729173240223155,8.99999999999999,0.9995015638434401,0.6354831945964998
3.5,5.0,5.0,0.5141622826432011,0.0,0.09014559962875879,3.3147934457622323,9.99999999999999,0.9997178196867788,0.647636027339977
3.5,6.0,5.0,0.52739652879936,0.0,0.09645042107252146,2.624040635521385,7.999999999999991,0.9992554046265865,0.6355134231276471
3.5,7.0,5.0,0.5191678577610376,0.0,0.08996882941182534,2.7750628749185644,7.999999999999991,0.999551881125102,0.6432275241780391
3.5,8.0,5.0,0.5299813404404808,0.047619047619047616,0.09457351316935252,1.9599957742828886,10.999999999999988,0.9991482429602037,0.6248312907388596
3.5,9.0,5.0,0.514344417701704,0.19047619047619047,0.09317513204562052,1.1617051863744858,8.99999999999999,0.9986855725153202,0.6060549206457889
3.5,0.0,10.0,0.5173372136141748,0.047619047619047616,0.09641137262117232,1.4494575007114994,10.999999999999988,0.9991734187807406,0.6145839235996983
3.5,1.0,10.0,0.5299301261978288,0.07142857142857142,0.09219919013766213,1.0097478229346137,9.99999999999999,0.9977900940086982,0.6066880248259792
3.5,2.0,10.0,0.5321741170417442,0.0,0.09740841001972968,0.5083068653665537,10.999999999999988,0.9986668034047779,0.594597275240056
3.5,3.0,10.0,0.5265544140530802,0.30952380952380953,0.07757727612021448,1.8045389660158184,9.99999999999999,0.9966782745386004,0.6018437137744428
3.5,4.0,10.0,0.5152281355775165,0.047619047619047616,0.09808398299816894,2.3764534608481593,13.999999999999984,0.9993088761652168,0.6081187416465985
3.5,5.0,10.0,0.5294565911711305,0.0,0.09801359794279765,0.538799102191087,10.999999999999988,0.9988764187593621,0.6050100290056548
