eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5290597033829582,0.023809523809523808,0.06132874934633301,1.9409847707890715,5.999999999999994,0.9984478687996654,0.7169360674436137
0.5,1.0,5.0,0.5402840468501531,0.023809523809523808,0.09229250273775022,1.2801432032098918,5.999999999999994,0.9824018771331047,0.6126441754428378
0.5,2.0,5.0,0.490388644749165,0.0,0.052873015055958324,0.7236794763520662,5.999999999999994,0.9668477961356586,0.6039725122455822
0.5,3.0,5.0,0.5304568938447662,0.0,0.09213968412931914,1.5865013578171752,5.999999999999994,0.9925855386153928,0.6279155719405417
0.5,4.0,5.0,0.5120330623493349,0.07142857142857142,0.06964139930376255,0.8974301874202426,6.999999999999992,0.9646718602051653,0.5783485144655324
0.5,5.0,5.0,0.49602383747625595,0.0,0.05009875761178685,0.445295601309929,6.999999999999992,0.9500905518741393,0.5775423743615045
0.5,6.0,5.0,0.5156566556503497,0.0,0.061553670518007295,1.324053865848331,5.999999999999994,0.9652651557800249,0.5931402396512638
0.5,7.0,5.0,0.5138462246042443,0.0,0.06414704882650316,0.7879132115274883,6.999999999999992,0.9841368584758932,0.6268595778836209
0.5,8.0,5.0,0.5042933022878845,0.0,0.06902043329701238,0.8954932431868023,6.999999999999992,0.9612547364650428,0.5865801672807088
0.5,9.0,5.0,0.523391195133446,0.0,0.0612424463553708,1.355413703769521,5.999999999999994,0.9800974556114107,0.6107144075529782
0.5,0.0,10.0,0.5273661209826739,0.0,0.0598248973872394,0.43370577198814547,5.999999999999994,0.9463324824945663,0.5666316874479795
0.5,1.0,10.0,0.49331282362660483,0.0,0.04758649310891813,0.4334152844576731,6.999999999999992,0.9234334763948487,0.5456942410291175
0.5,2.0,10.0,0.5344192413666894,0.0,0.06647152566963752,1.0990451498937888,5.999999999999994,0.9764523529047047,0.6038141022862258
0.5,3.0,10.0,0.5221863904310784,0.023809523809523808,0.07198088390431832,0.5209349389010232,5.999999999999994,0.9689946372434187,0.5885259578573145
0.5,4.0,10.0,0.519027027171988,0.047619047619047616,0.05535060446995366,0.512531260037869,5.999999999999994,0.9433115644408531,0.5721028793551208
0.5,5.0,10.0,0.5128405223059497,0.023809523809523808,0.06258843586601491,0.5178429878591885,5.999999999999994,0.9441872427983529,0.5722838280091195
0.5,6.0,10.0,0.5167771032055307,0.0,0.058381687983691755,0.49013274385937095,5.999999999999994,0.9552516668054083,0.5835626427443131
0.5,7.0,10.0,0.5280329678539672,0.0,0.04152185696431967,0.5008894024657634,6.999999999999992,0.96928606516315,0.5867576144616095
0.5,8.0,10.0,0.504722848359053,0.023809523809523808,0.06571272727689631,0.4106273760798611,5.999999999999994,0.9328492955597366,0.5507980374823352
0.5,9.0,10.0,0.5225496113860542,0.0,0.07581072219117864,0.537521095655556,4.999999999999995,0.956583714438438,0.5946237125913645
