2.5,9.0,20.0,0.24752292783129098,0.8636363636363636,0.0017375110977408278,1.2653022404507308,0.3636363636363636,0.017400891981402784,0.2855612470356731
2.5,0.0,25.0,0.24856792631285168,0.7272727272727273,0.006678003449666056,1.091981640565796,0.1818181818181818,0.1860859048026491,0.45433076586453636
2.5,1.0,25.0,0.24066150300086514,0.8636363636363636,0.004825633290251026,1.1278897172666542,0.4545454545454545,0.1477848113620761,0.22863757354124498
2.5,2.0,25.0,0.17453478051681215,0.8636363636363636,0.0020049835584085335,1.2667001194588399,0.4545454545454545,0.05801717428764504,0.25029771482499447
2.5,3.0,25.0,0.2538807267301243,0.9090909090909091,0.002778206600354043,1.0211808468162573,0.4545454545454545,0.050590704785514536,0.16277614901361015
2.5,4.0,25.0,0.24769731969043055,0.9090909090909091,0.0055953692682107325,1.003251140382852,0.3636363636363636,0.16888932503060913,0.24593263044858601
2.5,5.0,25.0,0.2730914083643248,0.7727272727272727,0.006210666234475373,1.200935423407364,0.4545454545454545,0.18370828653630691,0.2611304710687887
2.5,6.0,25.0,0.28132098341718864,0.9090909090909091,0.0025506958333637183,1.4132789138353106,0.3636363636363636,0.07069523196237454,0.2602792526722666
2.5,7.0,25.0,0.24032640112745968,0.7727272727272727,0.005701214788512054,1.199880624282936,0.3636363636363636,0.11805748705249644,0.31936787199023803
2.5,8.0,25.0,0.19943708769189708,0.7727272727272727,0.001319243508418186,1.4465442701530407,0.4545454545454545,0.20017981041850322,0.18783386868343846
2.5,9.0,25.0,0.28610391736505425,0.9090909090909091,0.006529468407287961,1.319914049962167,0.2727272727272727,0.25278669839653284,0.34500787498625096
2.5,0.0,30.0,0.2609076738642165,0.8636363636363636,0.0027290316827016455,0.9972584938432643,0.4545454545454545,0.08516334690037917,0.1111767864564414
2.5,1.0,30.0,0.2492841385597188,0.8636363636363636,0.002847088802367814,1.1293053653809406,0.5454545454545454,0.09486981456333811,0.23497103247643203
2.5,2.0,30.0,0.3002519851516036,0.9090909090909091,0.006392813501288652,0.8893309988201815,0.3636363636363636,0.2232290204472921,0.46840870621856584
2.5,3.0,30.0,0.2602929329983367,0.9090909090909091,0.00119074739088579,0.9481446134497857,0.4545454545454545,0.0721726752523247,0.14291741640266084
2.5,4.0,30.0,0.28683580284096666,0.9090909090909091,0.003488122471310936,1.1036380963896288,0.5454545454545454,0.1391070742598135,0.3160597729679688
2.5,5.0,30.0,0.36600406731098034,0.9090909090909091,0.005657545880678231,0.8978487747965589,0.4545454545454545,0.1453818259010262,0.29563877198022964
2.5,6.0,30.0,0.27713513346896906,0.9545454545454546,0.0013583527396083697,1.013255778534887,0.3636363636363636,0.13367776133869222,0.32623176874715815
2.5,7.0,30.0,0.23982295010231164,0.7272727272727273,0.004964580913356777,1.1159865865997851,0.4545454545454545,0.2265682310400742,0.43222347737737915
2.5,8.0,30.0,0.2914808363745301,0.8636363636363636,0.0015795237299199634,1.2535098236526698,0.5454545454545454,0.10688926417275509,0.11665443295051486
2.5,9.0,30.0,0.30131356656237046,0.8181818181818182,0.0014783397839095039,1.1826058497082896,0.2727272727272727,0.10596816550707071,0.1731169715381786
2.5,0.0,35.0,0.19973908599467108,0.6818181818181818,0.008688381591766643,1.0497313779997222,0.4545454545454545,0.44506808346928406,0.4163509751258387
2.5,1.0,35.0,0.28155345865289755,0.9545454545454546,0.004064424255027261,1.211106673102877,0.1818181818181818,0.24098811836102174,0.3348282772853664
2.5,2.0,35.0,0.17538207793103136,0.6363636363636364,0.010602927082171597,0.9602517741700288,0.1818181818181818,0.24864638088215738,0.3629771913547235
2.5,3.0,35.0,0.20793767542878502,0.6818181818181818,0.006325830671001814,1.2287238562553013,0.4545454545454545,0.18055117350271324,0.2973202888927894
2.5,4.0,35.0,0.28859764315434006,0.8636363636363636,0.001620012033407643,1.0050396452865866,0.4545454545454545,0.03542639266617664,0.25153375702537234
2.5,5.0,35.0,0.2498926729877901,0.8181818181818182,0.004721038768988755,1.4805326106844912,0.3636363636363636,0.21302124922082744,0.3408977585891628
2.5,6.0,35.0,0.27862155568877606,0.8181818181818182,0.0012905694447439048,0.9099048380887412,0.3636363636363636,0.0719470474593862,0.3036511384014773
2.5,7.0,35.0,0.23627091296100672,0.8636363636363636,0.001143067355107861,1.1527313756232649,0.5454545454545454,0.09737339102648611,0.14621428860577151
2.5,8.0,35.0,0.2756399378549519,0.9090909090909091,0.005086249511979598,1.022667230939187,0.4545454545454545,0.22292008479279618,0.3378906104036443
2.5,9.0,35.0,0.2881492990863173,0.9090909090909091,0.0011540817055048307,1.0191578531627719,0.4545454545454545,0.024695504276234286,0.1760544602766497
