eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.11402542186307722,0.02702702702702703,0.02703887405051089,1.9498472894118126,0.3999999999999999,0.9119376209101339,0.33589499411942436
0.5,1.0,5.0,0.10939845551800309,0.02702702702702703,0.024862191366567463,1.9041122543725426,0.19999999999999996,0.9313741963764512,0.36455236657844314
0.5,2.0,5.0,0.11077166182041194,0.0,0.04671763596743684,1.463183921221682,0.3999999999999999,0.7794382651008243,0.29083789442563307
0.5,3.0,5.0,0.11400028452343579,0.0,0.04199761573255552,1.112585631622569,0.29999999999999993,0.5650959945860548,0.24109811772816772
0.5,4.0,5.0,0.1133399112556848,0.02702702702702703,0.03504826207333557,1.707736541970758,0.29999999999999993,0.8216398498355308,0.2793713254924496
0.5,5.0,5.0,0.1177986071791309,0.02702702702702703,0.046869447363461006,1.6893993867156034,0.19999999999999996,0.8543502477122448,0.3406822790259574
0.5,6.0,5.0,0.1136702058119553,0.0,0.05102647429929033,1.6031751082768357,0.19999999999999996,0.9259899278671662,0.3108703363382369
0.5,7.0,5.0,0.13101946460982422,0.02702702702702703,0.048225374634252506,1.798222652149494,0.29999999999999993,0.8752632413027762,0.34208878161741885
0.5,8.0,5.0,0.12283282632561955,0.0,0.024707760968392965,1.716085432532739,0.3999999999999999,0.7921489401779143,0.3420446791947942
0.5,9.0,5.0,0.10154100281815871,0.02702702702702703,0.03696344661991606,1.7050145423967658,0.29999999999999993,0.8996414534122004,0.34090924316626836
0.5,0.0,10.0,0.12183712319778323,0.0,0.0263319752658297,1.1903568172207506,0.3999999999999999,0.7967548825361234,0.30831420396849135
0.5,1.0,10.0,0.13864857794555224,0.0,0.02108601115954428,1.0902228541040826,0.29999999999999993,0.7780713246091616,0.2864733362632744
0.5,2.0,10.0,0.1484165262166417,0.0,0.034104613365377366,1.1756137088640362,0.29999999999999993,0.0676213698207557,0.10087338373049459
0.5,3.0,10.0,0.13170982820355742,0.0,0.025012036707960865,0.8456130351528626,0.29999999999999993,0.3352315424594536,0.20596278572212007
0.5,4.0,10.0,0.11532764739333781,0.05405405405405406,0.04505109031066809,0.9935120913854883,0.3999999999999999,0.19680189950069188,0.1323819808858172
0.5,5.0,10.0,0.1293820334861538,0.02702702702702703,0.011425520854202417,0.688941361140734,0.3999999999999999,0.27697016331724517,0.17422197627541391
0.5,6.0,10.0,0.1317966008139023,0.0,0.040361971097191085,0.9425822057341822,0.29999999999999993,0.4955475537393547,0.20135903029839364
0.5,7.0,10.0,0.12984572138253445,0.0,0.04976555972482907,0.9385556788585229,0.29999999999999993,0.5369977940557735,0.21829106496489123
0.5,8.0,10.0,0.12310070673647502,0.02702702702702703,0.025674420856135843,0.8289010662026275,0.29999999999999993,0.3143981716686679,0.16427257674168239
0.5,9.0,10.0,0.12044647801166862,0.02702702702702703,0.033771371940398635,1.5952732728877361,0.3999999999999999,0.7531690997210965,0.2849266203526585
0.5,0.0,15.0,0.13219937955848227,0.0,0.04732817916472813,1.1380268660267752,0.29999999999999993,0.5960192785316973,0.2054942343419612
0.5,1.0,15.0,0.12970942381754735,0.02702702702702703,0.043782142081510586,1.0865609397759,0.29999999999999993,0.745263458284726,0.24443245178938805
0.5,2.0,15.0,0.1360230877318099,0.02702702702702703,0.037507864921222184,1.1506188523147423,0.29999999999999993,0.29967203335836456,0.1599834262301672
0.5,3.0,15.0,0.1302849861256322,0.0,0.03657247613537985,1.0713492857956801,0.3999999999999999,0.2627969697417352,0.1730538433384961
