eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5047287394726274,0.0,0.08484551427973491,0.893191899572722,4.999999999999995,0.9834090145114137,0.6248978895712732
0.5,1.0,5.0,0.513736011082177,0.0,0.09290271837051559,1.3447468860913572,6.999999999999992,0.980368062849824,0.6081717394831125
0.5,2.0,5.0,0.5018846485940783,0.0,0.06979181407518997,0.7216791213541652,5.999999999999994,0.9646180317736077,0.5953110964037152
0.5,3.0,5.0,0.5009814764076375,0.023809523809523808,0.06736303585304786,0.6922709292370028,4.999999999999995,0.9925584290136714,0.6727605971746794
0.5,4.0,5.0,0.5329981023152275,0.0,0.05103403626548522,1.4891314660352455,7.999999999999991,0.9948533413204965,0.667457128602586
0.5,5.0,5.0,0.5201102418211024,0.023809523809523808,0.08401593086233658,1.126980261813487,6.999999999999992,0.9765706253506201,0.6041553743771817
0.5,6.0,5.0,0.5105981977243637,0.0,0.06241032232318176,1.1604435239667237,5.999999999999994,0.9738853624144812,0.6102366754582155
0.5,7.0,5.0,0.5078992478992769,0.0,0.0875361466360536,1.1356393429669862,4.999999999999995,0.9761144281938859,0.6024538604627111
0.5,8.0,5.0,0.5396403571380752,0.0,0.07642906877598873,0.9066437415698959,5.999999999999994,0.9836397513166139,0.6207085058411637
0.5,9.0,5.0,0.5229629582307855,0.0,0.0769249673386434,1.1078796933053903,6.999999999999992,0.9854639207634123,0.6289986955229668
0.5,0.0,10.0,0.5257807963869633,0.023809523809523808,0.04631016596737193,0.5476266282875217,5.999999999999994,0.9443184062605083,0.5699221231737124
0.5,1.0,10.0,0.49576987275376394,0.023809523809523808,0.04018918088572184,0.4632778480092694,5.999999999999994,0.958389877863813,0.5784834344114701
0.5,2.0,10.0,0.510289929521815,0.0,0.0899502302942231,1.0974132225026259,6.999999999999992,0.984019656466151,0.6132998769990847
0.5,3.0,10.0,0.5156929349686522,0.0,0.057227542135587575,0.8512104188974386,5.999999999999994,0.9305452568095299,0.5516995477159804
0.5,4.0,10.0,0.4988536048170476,0.0,0.05329303021919497,0.4526250481468409,5.999999999999994,0.9255781500878458,0.539160570624502
0.5,5.0,10.0,0.5275313242218087,0.0,0.06535978229058322,0.5314580505556761,5.999999999999994,0.9660285039443262,0.5971969718948982
0.5,6.0,10.0,0.5239962715080447,0.0,0.06458803473237493,1.1131154592815817,5.999999999999994,0.9650394372202078,0.5836121643622892
0.5,7.0,10.0,0.5234870349522108,0.0,0.06461864827670032,0.4978455361114373,6.999999999999992,0.9588472420988223,0.5797469877322742
0.5,8.0,10.0,0.5402750919915231,0.023809523809523808,0.06792470647955436,0.5527721827575458,5.999999999999994,0.9702879620454603,0.5866247050687634
0.5,9.0,10.0,0.5289027225375953,0.0,0.0663263830826425,0.5119074254419529,5.999999999999994,0.9676372991312766,0.6020726912291611
0.5,0.0,15.0,0.5091998670179606,0.023809523809523808,0.06274176525649759,0.48289828827613956,5.999999999999994,0.9447300008309483,0.5594301352044982
0.5,1.0,15.0,0.5318080612602614,0.023809523809523808,0.051028704876966854,0.4935351778807674,5.999999999999994,0.9209034936330975,0.5406835119280958
0.5,2.0,15.0,0.5090584518797275,0.0,0.04684615603281843,0.45348633643892466,6.999999999999992,0.8997348063981877,0.5229121401083904
0.5,3.0,15.0,0.5340514443405944,0.0,0.08703705299558438,0.5158422744019195,6.999999999999992,0.9756765736201851,0.585700435831746
0.5,4.0,15.0,0.5203665202243277,0.0,0.04114276619337776,0.4570767165911844,5.999999999999994,0.8585735913091207,0.4936756316898652
0.5,5.0,15.0,0.5247841278972087,0.0,0.04404436184173165,0.4852562420997378,5.999999999999994,0.9210811613573912,0.5386257215053066
0.5,6.0,15.0,0.5202688515382995,0.023809523809523808,0.04851282567924894,0.4550325747194578,6.999999999999992,0.8847992323502747,0.5125784598238992
0.5,7.0,15.0,0.531714873766978,0.0,0.08046566371139068,0.49531501437749015,6.999999999999992,0.9730346078115081,0.5923187564456431
0.5,8.0,15.0,0.538361754703357,0.023809523809523808,0.09291997878771707,0.7416522832040116,6.999999999999992,0.9678220015956022,0.5601755292758467
0.5,9.0,15.0,0.5275319764394127,0.0,0.06852705750785917,0.4666672453937536,6.999999999999992,0.9386837790467565,0.5530828999201151
0.5,0.0,20.0,0.5207440393204454,0.0,0.03901128128878456,0.46072257320367804,6.999999999999992,0.8911760136709638,0.5279263158800968
0.5,1.0,20.0,0.5463970899739922,0.0,0.061476747501687176,0.5160501519282386,5.999999999999994,0.9745185347814442,0.588510562021017
0.5,2.0,20.0,0.5296717408485315,0.0,0.05031668322749504,0.49278536764484693,6.999999999999992,0.924385370295426,0.5396408684976384
0.5,3.0,20.0,0.550428822530593,0.023809523809523808,0.10026482713041787,0.7659355053811547,6.999999999999992,0.9895932750899336,0.5703138699582626
0.5,4.0,20.0,0.5322079534897477,0.0,0.047933567660531674,0.45497050518198706,6.999999999999992,0.8847794907493524,0.5182440010786075
0.5,5.0,20.0,0.5353979451679169,0.047619047619047616,0.04271444932507346,0.7569383342555915,5.999999999999994,0.8654205245168659,0.5069580821116935
0.5,6.0,20.0,0.5218228265279857,0.0,0.0522795174991083,0.4613168763141712,6.999999999999992,0.8781461825442689,0.503320124038163
0.5,7.0,20.0,0.5492531056371989,0.0,0.0412352244641493,0.5039155944429925,6.999999999999992,0.9244604316546753,0.5424236150969505
0.5,8.0,20.0,0.5322233869060684,0.0,0.05396413293093743,0.48544434776607837,6.999999999999992,0.9592982694958215,0.5741807052002373
0.5,9.0,20.0,0.5364358755916104,0.023809523809523808,0.0467619341992136,0.4796886709626573,6.999999999999992,0.900184260122045,0.5309675846653817
0.5,0.0,25.0,0.5409583256829681,0.023809523809523808,0.043575427993670215,0.44270912224973,6.999999999999992,0.8770643865999347,0.5071968959463862
0.5,1.0,25.0,0.5124159863394505,0.0,0.03577914303280559,0.3921007010153072,6.999999999999992,0.7959793144118661,0.45050831290069066
0.5,2.0,25.0,0.557383986048339,0.047619047619047616,0.04917744605571496,0.6882473499703651,6.999999999999992,0.9316064370412186,0.5117773989744948
0.5,3.0,25.0,0.5364671356387718,0.0,0.05290071428979528,0.45558141759658266,6.999999999999992,0.9171343323057077,0.5296192839478562
0.5,4.0,25.0,0.539624497543297,0.0,0.041093996402655035,0.7474117393532711,6.999999999999992,0.8971689238818077,0.5349846344821512
0.5,5.0,25.0,0.5584010680747815,0.0,0.07926273337413371,0.7615199988432113,6.999999999999992,0.9909994039340343,0.5711665665229085
0.5,6.0,25.0,0.5575778012540346,0.047619047619047616,0.04863324343577015,0.45366212150701607,6.999999999999992,0.9020142081069776,0.5157070934072404
0.5,7.0,25.0,0.5323852661351802,0.023809523809523808,0.05852911905099756,0.45231560097753704,6.999999999999992,0.9229135952823527,0.5291102181030115
0.5,8.0,25.0,0.5368356990222186,0.047619047619047616,0.03955455625471325,0.45895428717182796,6.999999999999992,0.8359978467704792,0.4950404930813388
0.5,9.0,25.0,0.5482932619763717,0.023809523809523808,0.049058395446120985,0.4267746753013312,6.999999999999992,0.8472672429317477,0.48828174861365914
0.5,0.0,30.0,0.5409710925601877,0.0,0.054688712791869924,0.7086623326501329,6.999999999999992,0.8855156253979564,0.5057282480887775
0.5,1.0,30.0,0.5406242989657263,0.0,0.04464696580512551,0.7079285121697625,6.999999999999992,0.8710269183239553,0.5078403913656798
0.5,2.0,30.0,0.5462813619828949,0.047619047619047616,0.07342368713912069,0.7220086193198445,6.999999999999992,0.93153269718044,0.5306876680424001
0.5,3.0,30.0,0.5250913252832503,0.047619047619047616,0.045082742011081714,0.46280939211804806,6.999999999999992,0.9112600392885292,0.5275532793114059
0.5,4.0,30.0,0.550619657514946,0.0,0.042221587450316,0.4386854204947115,6.999999999999992,0.8504400293352881,0.4916112003492415
0.5,5.0,30.0,0.5305665269066338,0.023809523809523808,0.04345047395945535,0.44306897012234336,6.999999999999992,0.8642162406695307,0.5042236559144101
0.5,6.0,30.0,0.5407765713861241,0.047619047619047616,0.0425409185949094,0.4204987586820279,6.999999999999992,0.8830382269144036,0.4996316299585768
0.5,7.0,30.0,0.5545997556873477,0.047619047619047616,0.06951926049254577,0.7260923390416125,6.999999999999992,0.9265661641541029,0.5143687517866589
0.5,8.0,30.0,0.544233065400447,0.047619047619047616,0.03943939358581736,0.7043496343458656,6.999999999999992,0.8152614307591328,0.4674884209741056
0.5,9.0,30.0,0.5406637177447032,0.0,0.05538422705887499,0.7621284648512776,6.999999999999992,0.9292047618355441,0.5487770399878725
0.5,0.0,35.0,0.5529729331736797,0.0,0.051339710027886544,0.4211885499152367,6.999999999999992,0.8599357320448459,0.4718535694677807
0.5,1.0,35.0,0.5479249191762428,0.023809523809523808,0.039836369906295375,0.45043433607880934,6.999999999999992,0.8440807041835616,0.4901767492098728
0.5,2.0,35.0,0.5486550621129826,0.0,0.061733190778812244,0.7037855781934936,6.999999999999992,0.9071152317880785,0.5099168191899502
0.5,3.0,35.0,0.5640612578153892,0.023809523809523808,0.04740702500675832,0.45499246582589586,7.999999999999991,0.9092874126377971,0.51180674856479
0.5,4.0,35.0,0.5555425358747194,0.0,0.056425441975442275,0.7124177577804987,6.999999999999992,0.9113233406954098,0.5341143555346612
0.5,5.0,35.0,0.530094270222652,0.023809523809523808,0.042239391955170645,0.4125748043435921,6.999999999999992,0.8398885253847077,0.4592917000449446
0.5,6.0,35.0,0.5310721338233735,0.023809523809523808,0.05000526012518365,0.41495582622058547,6.999999999999992,0.8646362968405574,0.49564794208094487
0.5,7.0,35.0,0.54563849930721,0.023809523809523808,0.049094017585906494,0.6948228093747153,6.999999999999992,0.873153017781116,0.49282620734280663
0.5,8.0,35.0,0.5341481065618258,0.023809523809523808,0.05119258929663806,0.45813873651123427,5.999999999999994,0.9026438194699676,0.5286855910192318
0.5,9.0,35.0,0.5557238827582439,0.0,0.04028845243704011,0.8438956443819152,7.999999999999991,0.8424670540427623,0.4616301319631238
0.5,0.0,40.0,0.5288195538653885,0.0,0.048842799957828635,0.4417877431643842,6.999999999999992,0.8125322775004294,0.463259219870645
0.5,1.0,40.0,0.5663158556466347,0.023809523809523808,0.045932942041070915,0.46260207192928804,8.99999999999999,0.7781848512363527,0.42750192837600665
0.5,2.0,40.0,0.5362871536400003,0.023809523809523808,0.04140446430464882,0.3951629715230972,6.999999999999992,0.7632213805633039,0.4415842525623215
0.5,3.0,40.0,0.5662589756149127,0.0,0.04362338620244303,0.47121948015673654,7.999999999999991,0.8525491832074468,0.46223133988987825
0.5,4.0,40.0,0.5529961792377105,0.047619047619047616,0.04531064541031248,0.43319893172312485,6.999999999999992,0.8278655635592402,0.4741551580299974
0.5,5.0,40.0,0.5470664652395265,0.023809523809523808,0.04130803995934518,0.4252228547802421,6.999999999999992,0.8266774952391612,0.46987126711377436
0.5,6.0,40.0,0.5449563081411881,0.0,0.048673697366823955,0.40757969548731166,6.999999999999992,0.8519735061091148,0.4854126514729865
0.5,7.0,40.0,0.5359123598400444,0.023809523809523808,0.03755327425788413,0.6951974720203444,6.999999999999992,0.7446492025452435,0.4233188144220539
0.5,8.0,40.0,0.5708836314591513,0.0,0.06317643877784905,1.4899488114208048,7.999999999999991,0.9363160138880419,0.500298571431957
0.5,9.0,40.0,0.547162885550836,0.0,0.046883794602128166,0.699688352047149,6.999999999999992,0.8464204740078611,0.5035172827034071
0.5,0.0,45.0,0.5600870452196695,0.047619047619047616,0.03617474808516976,0.4314241791884883,7.999999999999991,0.774795835671092,0.44576077233823463
0.5,1.0,45.0,0.543571243288204,0.0,0.0385850958518606,0.4266083086266717,6.999999999999992,0.8344762949755398,0.48649586835769043
0.5,2.0,45.0,0.5504260047357161,0.0,0.06388156877134357,0.7155564868842323,6.999999999999992,0.9518193400582085,0.5380571804138231
0.5,3.0,45.0,0.5581883744421006,0.0,0.038418087259482606,0.44477251636776344,8.99999999999999,0.8034370595250995,0.4476039769332567
0.5,4.0,45.0,0.5365551323262329,0.0,0.03676732302145169,0.4100867648768909,6.999999999999992,0.8272582141573532,0.479255687245603
