eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.10990401681187832,0.0,0.020830126867100385,2.717346157798908,0.09999999999999998,0.9847612209410997,0.46757235900618477
0.5,1.0,5.0,0.11132133880930614,0.0,0.04607216880611001,2.1084512541654346,0.19999999999999996,0.9449511649876521,0.3553196783559895
0.5,2.0,5.0,0.10381832040766184,0.0,0.04419380665007634,2.155622562090272,0.3999999999999999,0.9674975750547248,0.37161124547629
0.5,3.0,5.0,0.12733822244152718,0.0,0.03981201237539598,2.9953618308546,0.3999999999999999,0.9885644519241363,0.47055604415769575
0.5,4.0,5.0,0.11911542209276244,0.02702702702702703,0.04775987050349577,2.0348762084548198,0.29999999999999993,0.9487421238153324,0.3756304777577981
0.5,5.0,5.0,0.11278185045311079,0.0,0.03990563618813542,1.702948143027979,0.19999999999999996,0.9540988366440144,0.38110697057407966
0.5,6.0,5.0,0.12201149627790579,0.0,0.02586247131869167,2.475533796456832,0.19999999999999996,0.9612593918867387,0.41358447507434815
0.5,7.0,5.0,0.12034250968854114,0.0,0.04499058694298691,1.8187540161463494,0.29999999999999993,0.9203523450342876,0.3673715901761124
0.5,8.0,5.0,0.11913319345703938,0.0,0.04151493377689266,1.9579395496984227,0.19999999999999996,0.9445380457615065,0.3736793095068821
0.5,9.0,5.0,0.10788319947351048,0.0,0.043881903848329365,2.1957792466339012,0.29999999999999993,0.943413540214386,0.35901872410350805
0.5,0.0,10.0,0.1264613441696673,0.05405405405405406,0.05298446249715779,1.20147215810769,0.3999999999999999,0.85904033471106,0.2748716892890443
0.5,1.0,10.0,0.12670187459190269,0.0,0.03191317430295339,1.214954701471389,0.29999999999999993,0.8608909605348605,0.31466404640394885
0.5,2.0,10.0,0.12184650612665529,0.0,0.03690082076959921,1.2285439451520848,0.29999999999999993,0.8549670406849597,0.3083326775923033
0.5,3.0,10.0,0.12421391924732758,0.0,0.041961847040422114,1.0221144462077523,0.29999999999999993,0.8472773044711486,0.28288218665601833
0.5,4.0,10.0,0.11706015906261767,0.0,0.05523063867685378,1.3009183694107196,0.09999999999999998,0.8942275359014626,0.2979841830980741
0.5,5.0,10.0,0.12460792029439709,0.05405405405405406,0.04592031993367517,1.223982305853537,0.29999999999999993,0.8760452433703327,0.29439880143818353
0.5,6.0,10.0,0.11906560825438486,0.02702702702702703,0.04812608220292272,1.072724856265379,0.19999999999999996,0.8051230027356643,0.26012325050689167
0.5,7.0,10.0,0.12678659738936265,0.05405405405405406,0.025219972713579043,1.218110345988702,0.29999999999999993,0.8823711681164876,0.3169785343765187
0.5,8.0,10.0,0.11724011150539074,0.02702702702702703,0.05388213775152953,1.2255229768669404,0.09999999999999998,0.8945473258117109,0.3067665187872795
0.5,9.0,10.0,0.12648240524774687,0.0,0.037570617032496666,1.115067165107189,0.3999999999999999,0.8602290143320941,0.31176092394077115
0.5,0.0,15.0,0.14319563897292112,0.08108108108108109,0.02577635143629859,1.0858139765735892,0.3999999999999999,0.7715320370773888,0.2358645103828591
0.5,1.0,15.0,0.10548362255337088,0.02702702702702703,0.022423092768883712,0.9947760952321233,0.19999999999999996,0.7497944202295246,0.21706607548166323
0.5,2.0,15.0,0.1185186973495913,0.05405405405405406,0.05048515168001142,1.1958664023023937,0.29999999999999993,0.8413966103322027,0.2402586678250675
0.5,3.0,15.0,0.13251444584917763,0.05405405405405406,0.040516496700331285,1.0723586864052082,0.29999999999999993,0.7652083546795532,0.20992818294467971
0.5,4.0,15.0,0.11992166083739762,0.05405405405405406,0.009711284156216053,1.002308054705646,0.29999999999999993,0.7512846968089159,0.23533220885404404
0.5,5.0,15.0,0.1284858152887906,0.13513513513513514,0.01866753348763313,1.0852443246413825,0.29999999999999993,0.7592956037997568,0.2279937147259777
0.5,6.0,15.0,0.1306811024386841,0.10810810810810811,0.02984923503125484,1.052667939522828,0.29999999999999993,0.6355336548586435,0.20140872674208102
0.5,7.0,15.0,0.13187341644464712,0.13513513513513514,0.029378916425356286,1.024498429981072,0.29999999999999993,0.8008574297400666,0.22956433650541888
0.5,8.0,15.0,0.12253005479859956,0.13513513513513514,0.048734954867829194,1.090330239454739,0.19999999999999996,0.7786441496476396,0.24535165702274664
0.5,9.0,15.0,0.1316813447599246,0.08108108108108109,0.02437334619729487,0.9746104291303811,0.29999999999999993,0.8137001248097218,0.269004746003822
0.5,0.0,20.0,0.1275368272038003,0.13513513513513514,0.007089158189659159,1.2906572959105582,0.09999999999999998,0.5299586701038311,0.1235473832103621
0.5,1.0,20.0,0.12206537093033681,0.02702702702702703,0.013049177534624451,1.2959735601309679,0.29999999999999993,0.5610739495071849,0.1580096305843261
0.5,2.0,20.0,0.11219574016771418,0.08108108108108109,0.028512302745138007,1.037116608132091,0.29999999999999993,0.7071859369455189,0.21108094347787387
0.5,3.0,20.0,0.12519018196517892,0.02702702702702703,0.013695412291313097,1.1461940971386833,0.29999999999999993,0.8296248488246424,0.21501030313174957
0.5,4.0,20.0,0.13058230610487145,0.13513513513513514,0.0107263433264848,1.1044189769662056,0.29999999999999993,0.7005917254720376,0.19614452775906943
0.5,5.0,20.0,0.11656589932838035,0.10810810810810811,0.026581066803466533,1.2599219317908332,0.29999999999999993,0.8296261095660225,0.20241059571916906
0.5,6.0,20.0,0.1359735644580837,0.10810810810810811,0.024550234993377915,1.1719518656595884,0.29999999999999993,0.7773274029454962,0.21968483799628466
0.5,7.0,20.0,0.12670891889841368,0.08108108108108109,0.054496020926058215,1.2280607101342103,0.29999999999999993,0.8723690965143626,0.25736844703732814
0.5,8.0,20.0,0.12227536290664842,0.08108108108108109,0.019427164108952413,1.0590885652163404,0.09999999999999998,0.6264094447739815,0.18185056561538487
0.5,9.0,20.0,0.12852305578383388,0.13513513513513514,0.010001621296826186,1.1556757253587517,0.29999999999999993,0.5597275524688762,0.17003409764167934
0.5,0.0,25.0,0.1432710850864948,0.1891891891891892,0.019079725515125382,1.2379339330718357,0.29999999999999993,0.44680517911467343,0.11819892361351156
0.5,1.0,25.0,0.12511379138782006,0.21621621621621623,0.0074417430733572576,1.360568272184214,0.29999999999999993,0.6934432691380058,0.19288662174114346
0.5,2.0,25.0,0.13939429836462774,0.16216216216216217,0.014895076230222183,1.3078183013375502,0.29999999999999993,0.5715179443560906,0.15394236034497055
0.5,3.0,25.0,0.13583770052755312,0.13513513513513514,0.04215270488730545,1.194168818829946,0.29999999999999993,0.7603021529022076,0.2524835575208517
