eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.25362810712615463,0.6,0.008809685650528951,0.44516524286139864,0.24999999999999994,0.5775687313156835,0.31058331039706827
2.0,1.0,5.0,0.21992391963119898,0.625,0.005666011512033451,0.35151749895088735,0.24999999999999994,0.5926792547716964,0.4439759534206425
2.0,2.0,5.0,0.20977985073134117,0.675,0.004182235341090008,0.4687257554883991,0.12499999999999997,0.4059048545352997,0.39066812097151815
2.0,3.0,5.0,0.27471048025089634,0.575,0.006502875566663272,0.3925949649075295,0.37499999999999994,0.581692363890687,0.31250289187682295
2.0,4.0,5.0,0.3057275793897881,0.525,0.0011841730290907456,0.40699283558282984,0.24999999999999994,0.5665569588523496,0.292291290008039
2.0,5.0,5.0,0.24339946280824518,0.675,0.0020417620285646696,0.2832098159449722,0.24999999999999994,0.4797710875621059,0.34753596463222103
2.0,6.0,5.0,0.25858240693068996,0.675,0.0026495235145896504,0.3504529535277957,0.37499999999999994,0.6520210015829874,0.3402806549549112
2.0,7.0,5.0,0.2598981603392434,0.675,0.004990010747721006,0.5758192453692614,0.37499999999999994,0.5960287975089358,0.30757991239141114
2.0,8.0,5.0,0.25251834620970753,0.65,0.0025283746616422895,0.5385160465194883,0.24999999999999994,0.6072492213590246,0.35142550555586866
2.0,9.0,5.0,0.25753048490601754,0.55,0.0035828659237492266,0.414021496681673,0.37499999999999994,0.690591001219561,0.2651901267331626
2.0,0.0,10.0,0.21108391420672143,0.625,0.001014999269356779,0.3275996162649364,0.37499999999999994,0.5314477212724386,0.2945850033884383
2.0,1.0,10.0,0.17670959238860562,0.45,0.023312002347291395,0.34101744598374895,0.24999999999999994,0.8165928658600656,0.6746253926639351
2.0,2.0,10.0,0.26350049300440015,0.625,0.0035952047360513634,0.25068536198952773,0.37499999999999994,0.6246282810053511,0.3135525190683682
2.0,3.0,10.0,0.27760294532733687,0.625,0.003069180928767555,0.3689179319156603,0.37499999999999994,0.5664842252814923,0.2609775543458314
2.0,4.0,10.0,0.27389996107808234,0.675,0.0014196827663377804,0.4835723976903,0.12499999999999997,0.3802313997886172,0.23915745571555058
2.0,5.0,10.0,0.22233463209649612,0.625,0.0035721143117323833,0.49516859542420844,0.37499999999999994,0.5987948338298122,0.2827150107207149
2.0,6.0,10.0,0.21243554780045848,0.675,0.0029928050536237706,0.4016208127757238,0.24999999999999994,0.6016257896170423,0.41292423808155365
2.0,7.0,10.0,0.23955841769090433,0.575,0.01633788880567809,0.3581940027511768,0.24999999999999994,0.711117673676698,0.43017734161743487
2.0,8.0,10.0,0.30150622455076787,0.7,0.0027788702237980436,0.4224916418849616,0.24999999999999994,0.4050533310625772,0.2316541466380378
2.0,9.0,10.0,0.19250146927291478,0.55,0.024355682964106472,0.2825760282871397,0.24999999999999994,0.8312491051571635,0.6022346900518827
2.0,0.0,15.0,0.20740864868805217,0.475,0.023946523416603034,0.32380667056441004,0.37499999999999994,0.7634644414640479,0.46065085589310384
2.0,1.0,15.0,0.20754298950148944,0.5,0.016299187947415906,0.33943307631942443,0.24999999999999994,0.7118864769943886,0.4152748995127055
2.0,2.0,15.0,0.25512405933412624,0.425,0.01696690046643971,0.34627413879691454,0.12499999999999997,0.7211476777296203,0.3957680956839284
2.0,3.0,15.0,0.26110841437162663,0.65,0.010044315132607761,0.292328823713969,0.24999999999999994,0.7077844609699735,0.3753840549920471
2.0,4.0,15.0,0.27395720327009854,0.7,0.0019746350544404536,0.356794303637218,0.37499999999999994,0.4410906214438812,0.20121015585958554
2.0,5.0,15.0,0.29031329732244743,0.675,0.0020437691106191995,0.3904169682584602,0.37499999999999994,0.43849966580619903,0.22819857207183497
