eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.10222840091293521,0.0,0.050988341610543664,3.253648344604798,0.5454545454545454,0.9611039572406004,0.7845027572920907
0.5,1.0,5.0,0.08235099683609386,0.045454545454545456,0.037915371410151374,4.602354855379605,0.6363636363636362,0.9797313819423865,0.8174239564143272
0.5,2.0,5.0,0.0898859358258071,0.0,0.04231563564333311,3.906588339140396,0.4545454545454545,0.9650332316669036,0.7784734230722838
0.5,3.0,5.0,0.08620506532914302,0.0,0.04220609439136388,2.9329862672106475,0.5454545454545454,0.925683434574858,0.7394156544006206
0.5,4.0,5.0,0.08856159773443512,0.09090909090909091,0.045198810943476504,4.868252702944315,0.5454545454545454,0.9786610950779047,0.8030329524931227
0.5,5.0,5.0,0.07318196331605667,0.045454545454545456,0.011327605078229603,4.690395386748258,0.5454545454545454,0.9288581767469587,0.7990994244217305
0.5,6.0,5.0,0.08365400565309115,0.045454545454545456,0.04525750028197884,4.215338443686084,0.5454545454545454,0.9747718163991546,0.7958415167417645
0.5,7.0,5.0,0.08788708396926463,0.0,0.022808867653671183,2.9510814582028946,0.6363636363636362,0.9237589006292911,0.7636238347803453
0.5,8.0,5.0,0.08723942988717126,0.0,0.04241736381588918,3.514491927762112,0.6363636363636362,0.9605558663877736,0.8096985733146295
0.5,9.0,5.0,0.08203147570151356,0.0,0.05400421581017072,3.7018685129785127,0.5454545454545454,0.9264138740265027,0.7245233515256281
0.5,0.0,10.0,0.11584512462841305,0.0,0.022365319587650343,2.298169216933731,0.5454545454545454,0.8833524810453471,0.7174340224223197
0.5,1.0,10.0,0.12246230735588441,0.0,0.0443955613693164,2.720518629419325,0.5454545454545454,0.8529317916770381,0.6562330213660812
0.5,2.0,10.0,0.11762085357996775,0.0,0.04597417075473078,3.494232105239315,0.5454545454545454,0.9321340939173713,0.7492275116047017
0.5,3.0,10.0,0.11503701158926173,0.045454545454545456,0.003841803225694744,1.8595611027958818,0.5454545454545454,0.8763559278031327,0.7104848763000262
0.5,4.0,10.0,0.11625220503357096,0.09090909090909091,0.005641118996400776,2.3887361810468937,0.4545454545454545,0.8314763708769444,0.6923992255120491
0.5,5.0,10.0,0.1002151812607526,0.045454545454545456,0.011923836880585794,3.3420370136163955,0.6363636363636362,0.8663955289533956,0.7279535252130037
0.5,6.0,10.0,0.10463336764537914,0.0,0.033631863654853836,3.0663468882739235,0.5454545454545454,0.9237836707035301,0.7307781126360823
0.5,7.0,10.0,0.09828940650328717,0.045454545454545456,0.015069013147638066,2.0351811986277344,0.5454545454545454,0.8470008337133864,0.7026914014910026
0.5,8.0,10.0,0.12010030239431471,0.0,0.014843170876064939,2.1345949072778994,0.5454545454545454,0.8238606980135162,0.6796036000486144
0.5,9.0,10.0,0.09132137010087606,0.0,0.051541153525890476,3.4717878552874915,0.5454545454545454,0.9715294416044411,0.7898351566885911
0.5,0.0,15.0,0.11858739171332898,0.045454545454545456,0.013465884455165555,2.2825538557701748,0.5454545454545454,0.8237134219444258,0.674390569316982
0.5,1.0,15.0,0.18146484548991884,0.13636363636363635,0.02604034133865919,2.28493988920921,0.4545454545454545,0.32280780666453857,0.46820230129269036
0.5,2.0,15.0,0.13174575390043566,0.09090909090909091,0.03067002124501229,2.3097035409191538,0.5454545454545454,0.7213991910491172,0.6163467370929087
0.5,3.0,15.0,0.12427256782784749,0.0,0.006787233416439028,2.4049917567890424,0.5454545454545454,0.7895465468261594,0.6632323371545812
