eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,30.0,0.5589439498373623,0.9523809523809523,0.013210683553518307,0.4261309889725378,9.99999999999999,0.8361961372350064,0.4120912202357609
3.5,0.0,35.0,0.5343729088124434,0.6904761904761905,0.03174022526070582,0.3715727499307462,9.99999999999999,0.9050295331976838,0.36767943886949084
3.5,1.0,35.0,0.5678134671214111,0.9047619047619048,0.03793407418357472,0.3865063304770046,8.99999999999999,0.9124428399518643,0.38685074083305776
3.5,2.0,35.0,0.5586573553334299,0.8809523809523809,0.027371150961319885,0.4039427654770671,8.99999999999999,0.8668549525922927,0.3611161091625874
3.5,3.0,35.0,0.5589324080784914,0.8333333333333334,0.04107437701011779,0.39193330808510707,10.999999999999988,0.9191328595844193,0.34993737418012216
3.5,4.0,35.0,0.5549185579069399,0.9523809523809523,0.018026755066771354,0.36556490135878383,8.99999999999999,0.8324829596942586,0.34579936564233743
3.5,5.0,35.0,0.5596549804124956,0.8571428571428571,0.04012177370483251,0.3895853851585687,10.999999999999988,0.9293740386370144,0.33437657906343643
3.5,6.0,35.0,0.5457051270075993,0.9285714285714286,0.03691404174375711,0.3777418059755212,9.99999999999999,0.9193403243282942,0.34019015753196813
3.5,7.0,35.0,0.5597791724859454,0.9523809523809523,0.017615692292629232,0.3795979118573601,9.99999999999999,0.8201409747742932,0.3398783330679577
3.5,8.0,35.0,0.5603434962088935,0.0,0.037176973978600925,0.6309220983919966,9.99999999999999,0.9348628636979863,0.3280170789761617
3.5,9.0,35.0,0.5813821068758633,0.40476190476190477,0.03258399693281897,0.4230385449061927,9.99999999999999,0.908593837326278,0.3633683066255838
