eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,30.0,0.24831575771877554,0.8636363636363636,0.0022548163327539895,0.8972375642195496,0.2727272727272727,0.09733036746446826,0.31417453170322907
3.5,2.0,30.0,0.23414139007887932,0.8181818181818182,0.003708098549320288,1.0276396637280512,0.4545454545454545,0.0032589838759900453,0.164290412107581
3.5,3.0,30.0,0.24270782893460596,0.8636363636363636,0.001988457908027273,1.3696707357343638,0.2727272727272727,0.013370242417987835,0.1951076661621307
3.5,4.0,30.0,0.3099911758971646,0.8636363636363636,0.0023046088103909385,1.212897496288294,0.2727272727272727,0.17712815423944722,0.1146069765492977
3.5,5.0,30.0,0.2626879153794281,0.9545454545454546,0.004082767973064615,0.9600252591098589,0.3636363636363636,0.144282850741582,0.4092773533991009
3.5,6.0,30.0,0.24627313839942774,0.7272727272727273,0.006972501569876993,1.2587619222888886,0.2727272727272727,0.20384287796816078,0.47287750672245515
3.5,7.0,30.0,0.2635376235247262,0.8181818181818182,0.0012411161633559648,0.8339966804348258,0.4545454545454545,0.032631155054456046,0.1569196822317824
3.5,8.0,30.0,0.24105209190425825,0.8636363636363636,0.0030507471663027584,0.9503369032133805,0.4545454545454545,0.13384541668717587,0.2992118769432074
3.5,9.0,30.0,0.1555646516918366,0.6818181818181818,0.008484836475962822,0.989411861013312,0.4545454545454545,0.20099133381358317,0.3336671091013402
3.5,0.0,35.0,0.260624404713097,0.9090909090909091,0.0008584357164522033,1.1212917343815745,0.1818181818181818,0.04883337645048146,0.16172953901114887
3.5,1.0,35.0,0.27337317071374084,0.9090909090909091,0.001359985901468362,1.0884989093237396,0.3636363636363636,0.04738916245488643,0.22466728508920233
3.5,2.0,35.0,0.2417641500307306,1.0,0.0037210438334786,1.2675960645955089,0.4545454545454545,0.14318718081639464,0.3279632166441211
3.5,3.0,35.0,0.23420922474722455,0.8636363636363636,0.0015680443020961228,1.044813041574191,0.2727272727272727,0.010098589490640256,0.25487882847725996
3.5,4.0,35.0,0.2668246102749207,0.7727272727272727,0.001682195288971254,1.073762148217813,0.4545454545454545,0.13342034220493867,0.25431806959982944
3.5,5.0,35.0,0.2510829459232872,0.7272727272727273,0.005297979225203144,1.342650421683754,0.0909090909090909,0.1489540671748902,0.45512189063253833
3.5,6.0,35.0,0.20799676543266293,0.7727272727272727,0.0013911151361206346,0.9327715586237002,0.5454545454545454,0.06503144111111009,0.1532563103386467
3.5,7.0,35.0,0.2411990091119026,0.7727272727272727,0.004587432142376438,1.5902081695832795,0.4545454545454545,0.014049817962895141,0.1968088252708863
3.5,8.0,35.0,0.20879763376561813,0.7272727272727273,0.011322834072999359,1.0999604423160445,0.1818181818181818,0.39983423239228816,0.48810069240685
3.5,9.0,35.0,0.2065842215502286,0.7727272727272727,0.005187417275448642,1.3679843273397436,0.4545454545454545,0.004588283468774253,0.2197849759256784
