eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.5222397856843696,0.0,0.08404526258169591,0.8763963527027607,6.999999999999992,0.9955204941216029,0.5966485526598755
2.0,7.0,15.0,0.5347500355312003,0.5,0.05940426046803497,0.6778528683531033,7.999999999999991,0.984850785026566,0.5458231272541884
2.0,8.0,15.0,0.5283352745141721,0.07142857142857142,0.09549652692829712,0.43790672941804243,8.99999999999999,0.9944780650814016,0.5778795458156899
2.0,9.0,15.0,0.5176544282580164,0.14285714285714285,0.09162850551210447,0.4514298502723795,7.999999999999991,0.9944627324453347,0.56404530856872
2.0,0.0,20.0,0.5467415969456165,0.5476190476190477,0.06027173707967342,0.6860926542521666,7.999999999999991,0.9795296927707887,0.5560503780105513
2.0,1.0,20.0,0.538281182201057,0.23809523809523808,0.0636825943431168,0.41265728501180987,7.999999999999991,0.990292895990942,0.5556261162737507
2.0,2.0,20.0,0.5306008014673339,0.023809523809523808,0.07340146868227374,0.6777129548882963,7.999999999999991,0.9933178477105662,0.5638080949806001
2.0,3.0,20.0,0.5354602109618927,0.2857142857142857,0.09415683702215409,0.6956268720072621,7.999999999999991,0.9950657132708364,0.576001070140215
2.0,4.0,20.0,0.5529175275073857,0.5,0.06166928369307968,0.7102087827447339,7.999999999999991,0.9838936015893528,0.5506559689284594
2.0,5.0,20.0,0.5269860112756045,0.47619047619047616,0.06902086107172624,0.4515290891028082,6.999999999999992,0.9905081163803301,0.5769052298566222
2.0,6.0,20.0,0.525948865549641,0.0,0.08662101312667089,0.4519049989236107,9.99999999999999,0.9937631242980015,0.5735528012941378
2.0,7.0,20.0,0.535625795750887,0.5238095238095238,0.059465926774542356,0.6584672283189562,6.999999999999992,0.9803740972515117,0.5393256067687084
2.0,8.0,20.0,0.5223649601557999,0.0,0.09841893427934047,0.4173854896355159,9.99999999999999,0.9937094052063611,0.5652506864039718
2.0,9.0,20.0,0.5326638207428106,0.047619047619047616,0.04468932377828699,0.6517220986978356,7.999999999999991,0.9831720364952119,0.5207052060850836
2.0,0.0,25.0,0.543937127122222,0.7619047619047619,0.026682768795818587,0.4173687306988979,7.999999999999991,0.9577524893314356,0.5156042515341464
2.0,1.0,25.0,0.5363712453248368,0.9285714285714286,0.020762273481324412,0.40935976017886005,6.999999999999992,0.9129471903891504,0.5033614191151469
2.0,2.0,25.0,0.5112337508742242,0.5952380952380952,0.049396871781288584,0.5993942966808312,7.999999999999991,0.9822415924022626,0.5097235711717799
2.0,3.0,25.0,0.5411780449012373,0.5238095238095238,0.07027614038265317,0.673084728781468,8.99999999999999,0.979890146844523,0.5510357470505832
2.0,4.0,25.0,0.534810278515189,0.0,0.054021483988275235,0.6426737573820751,7.999999999999991,0.9795251805352327,0.5119804830488792
2.0,5.0,25.0,0.5339829087002547,0.8333333333333334,0.026506602551856513,0.40822944097985003,7.999999999999991,0.9264308325053711,0.5108484456355272
2.0,6.0,25.0,0.5543718736716096,0.07142857142857142,0.07221385107191167,0.3880851440297527,8.99999999999999,0.9820931047843966,0.5343990566135529
2.0,7.0,25.0,0.5382406247951609,0.047619047619047616,0.07388286529336845,0.6568966410786665,7.999999999999991,0.9926613638042691,0.554411377124662
2.0,8.0,25.0,0.517588967085432,0.5476190476190477,0.05573819564652638,0.6314671688073963,7.999999999999991,0.9807409425224723,0.5234815661997683
2.0,9.0,25.0,0.5363375141413692,0.047619047619047616,0.08493075062309267,0.4137601363336154,7.999999999999991,0.9903555569261121,0.5556685612188251
2.0,0.0,30.0,0.5321764007616571,0.07142857142857142,0.056605045884755324,0.3589253783011277,7.999999999999991,0.9709345843656095,0.5029566872580294
2.0,1.0,30.0,0.5220046181834634,0.6428571428571429,0.04941640851103628,0.6308986004941372,6.999999999999992,0.9653802549473227,0.5092439500934445
2.0,2.0,30.0,0.5329071914585028,0.8095238095238095,0.031124357306624523,0.6275409764499604,7.999999999999991,0.9178980885891783,0.4915319796548436
2.0,3.0,30.0,0.5403014934267354,0.023809523809523808,0.05929223802370999,0.3940874788353756,7.999999999999991,0.9877317841566249,0.544962550137571
2.0,4.0,30.0,0.5537267899530178,0.7142857142857143,0.03931934169420674,0.4044785203527116,8.99999999999999,0.9615802754809935,0.48968170680405015
2.0,5.0,30.0,0.5475058209548864,0.6904761904761905,0.03941827247922632,0.4182085489429783,7.999999999999991,0.961942096065743,0.5054895065686426
2.0,6.0,30.0,0.5168976899070115,0.047619047619047616,0.047784396343530766,0.8504203172879865,7.999999999999991,0.9875315294657178,0.47186160997084553
2.0,7.0,30.0,0.5213516386278747,0.21428571428571427,0.07933121849760716,0.777139579371382,7.999999999999991,0.9918980045615464,0.5345581930787855
2.0,8.0,30.0,0.5293146810945087,0.047619047619047616,0.06928661634082196,0.6411203306092716,6.999999999999992,0.9863696124641118,0.5359257514020949
2.0,9.0,30.0,0.5398913908031043,0.42857142857142855,0.06180586795000972,0.6380219283506011,6.999999999999992,0.9898641695822175,0.5338635231230786
2.0,0.0,35.0,0.5415367356853047,0.7619047619047619,0.03218944923654307,0.40956406383383376,8.99999999999999,0.9473085670962841,0.4067071678590037
2.0,1.0,35.0,0.5180500801337382,0.8095238095238095,0.026548090329706356,0.36891063097906684,7.999999999999991,0.9252127971822708,0.4558258922100044
2.0,2.0,35.0,0.552861932977733,0.35714285714285715,0.04806448779552227,0.6751316242753879,9.99999999999999,0.9709332981808584,0.4494107447067712
2.0,3.0,35.0,0.5301554533817966,0.5238095238095238,0.03435353928919025,0.6353980724739843,7.999999999999991,0.9733081523449785,0.5016979822031694
2.0,4.0,35.0,0.5546667668116237,0.11904761904761904,0.06422410061023946,1.0725838995417378,9.99999999999999,0.9864684263280978,0.5000615275239356
2.0,5.0,35.0,0.49834368606051344,0.7380952380952381,0.041488190959975926,0.3352892359769082,6.999999999999992,0.9320863901862819,0.453410391074029
2.0,6.0,35.0,0.5300313679981231,0.8809523809523809,0.028914733740457003,0.3774867937775539,7.999999999999991,0.9185320223543817,0.43124468800337656
2.0,7.0,35.0,0.5555104243635325,0.6190476190476191,0.030357964027087153,0.40331672147411657,9.99999999999999,0.9716724688826351,0.5058857723499368
2.0,8.0,35.0,0.5484767486556064,0.047619047619047616,0.03396564369223357,0.65671014169396,7.999999999999991,0.9804769013782455,0.5315600690611609
2.0,9.0,35.0,0.5490536559266775,0.5476190476190477,0.056392583162663004,0.6429117858447368,7.999999999999991,0.9697556300910387,0.49809190597645436
