eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,20.0,0.1321712190035804,0.13333333333333333,0.025658418745866215,1.4081986730446707,0.5384615384615384,0.985519384281706,0.6771507380909427
0.5,0.0,25.0,0.12236609588073247,0.125,0.02828216569663279,1.2978041072568105,0.46153846153846145,0.9856883576835636,0.6693493466306742
0.5,1.0,25.0,0.14001319409308394,0.25833333333333336,0.02178757163298765,1.3207126034210603,0.5384615384615384,0.9800295604291535,0.6281173507447767
0.5,2.0,25.0,0.12668704625449279,0.15833333333333333,0.019828578165759166,1.3060754405100774,0.5384615384615384,0.9824652075663682,0.6404426787824296
0.5,3.0,25.0,0.13157189071573827,0.13333333333333333,0.029223275882391854,1.337848863387572,0.5384615384615384,0.9869083091830679,0.6846778496800892
0.5,4.0,25.0,0.1355540417960918,0.125,0.023565422675707527,1.4040178626924573,0.5384615384615384,0.9805833918101009,0.6156562488433273
0.5,5.0,25.0,0.13958765916175958,0.16666666666666666,0.01874560967168744,1.325339145562483,0.46153846153846145,0.9785093666805752,0.6227122204669284
0.5,6.0,25.0,0.14217594866881575,0.10833333333333334,0.02267502067080108,1.4189491306830038,0.5384615384615384,0.9800332700919564,0.6269001433778616
0.5,7.0,25.0,0.13463316429749644,0.15,0.022766426887184072,1.3822444339940518,0.5384615384615384,0.9815073378618432,0.6400361394261334
0.5,8.0,25.0,0.1310528654071672,0.24166666666666667,0.016862861043080265,1.2756961243105587,0.5384615384615384,0.9789792068143706,0.6081783187193113
0.5,9.0,25.0,0.14222616388530598,0.25,0.03311380864171111,1.2468085498974415,0.5384615384615384,0.9767139513431713,0.6519293836991786
0.5,0.0,30.0,0.13675768261741866,0.21666666666666667,0.016487914274837628,1.3245179972919259,0.5384615384615384,0.9784686096883718,0.6205344195308119
0.5,1.0,30.0,0.1368622918181318,0.15,0.020347618149220117,1.341060237781398,0.5384615384615384,0.9800175798539325,0.6208182028836643
0.5,2.0,30.0,0.13729855458468665,0.15833333333333333,0.019157168361838242,1.4518910572082315,0.46153846153846145,0.9777785014575222,0.5885773114712671
0.5,3.0,30.0,0.13377056918384522,0.275,0.035407390844882286,1.3408565063564521,0.5384615384615384,0.9623260359764402,0.6395717335076259
0.5,4.0,30.0,0.13872519454472793,0.25,0.021296628226331805,1.3602141562806054,0.5384615384615384,0.9769022081165458,0.6104685504439956
0.5,5.0,30.0,0.14053601177599365,0.15,0.02593012926643686,1.3446600862020384,0.5384615384615384,0.9800677164619661,0.6252350755605766
0.5,6.0,30.0,0.13575013766900837,0.15,0.023172892729562567,1.3218159851179347,0.5384615384615384,0.9816930537481264,0.6215187053110303
0.5,7.0,30.0,0.14341968391319615,0.225,0.021534406006239237,1.5765095013518224,0.5384615384615384,0.9778662348449396,0.5790434371895765
0.5,8.0,30.0,0.13596222168509625,0.21666666666666667,0.024977081286435034,1.3809658161175853,0.5384615384615384,0.9833561374130592,0.625714285182186
0.5,9.0,30.0,0.1392420806837555,0.225,0.016438137962525,1.5048786981834694,0.46153846153846145,0.9787647030068612,0.589316061830233
0.5,0.0,35.0,0.1471461717779885,0.19166666666666668,0.019839247889491575,1.5566105397582854,0.5384615384615384,0.9756955180273472,0.5724498092245012
0.5,1.0,35.0,0.14441470023059605,0.19166666666666668,0.018266148699292994,1.4506356187959348,0.5384615384615384,0.9734768568618539,0.5573364146574895
0.5,2.0,35.0,0.14031102548494376,0.11666666666666667,0.02612030951870453,1.3382756872296528,0.46153846153846145,0.981618655289316,0.643344153357138
0.5,3.0,35.0,0.15155404737855546,0.2916666666666667,0.02360506053212055,1.3246616533547846,0.5384615384615384,0.9599768811384805,0.5249516974913213
0.5,4.0,35.0,0.1471735993184728,0.3,0.02648843967561277,1.3352265486343968,0.5384615384615384,0.9743027134752952,0.5989885631917706
0.5,5.0,35.0,0.16081292174478282,0.39166666666666666,0.028192578928909376,1.237556463560395,0.46153846153846145,0.8991340628424582,0.4821017250308628
0.5,6.0,35.0,0.15329788951377082,0.25833333333333336,0.02639716882818669,1.359433980866789,0.46153846153846145,0.9615099466552912,0.5500791596175852
0.5,7.0,35.0,0.1413797608443343,0.2916666666666667,0.02671301288558918,1.5723147600347513,0.5384615384615384,0.9545311960524778,0.5291597269603884
0.5,8.0,35.0,0.139951193100045,0.225,0.029664676832753766,1.507468233693065,0.5384615384615384,0.9718925614641235,0.6042232105333873
0.5,9.0,35.0,0.1442389574290061,0.2,0.018495623957516864,1.4088708468745113,0.46153846153846145,0.9785149983669995,0.6099277316777717
0.5,0.0,40.0,0.15322412901548477,0.30833333333333335,0.016099785655737855,1.596007867882687,0.46153846153846145,0.9726817300003964,0.5506354136554068
0.5,1.0,40.0,0.16615746650061788,0.30833333333333335,0.025750946233141232,1.287348310123079,0.46153846153846145,0.9477064015197902,0.5152138975404897
0.5,2.0,40.0,0.1519134230589658,0.2833333333333333,0.0287689888554151,1.6460001616288802,0.5384615384615384,0.9700406253301253,0.5669641662639898
0.5,3.0,40.0,0.14599368451297517,0.19166666666666668,0.028868902608969304,1.8812992034604175,0.5384615384615384,0.9720579291948508,0.5498626896466293
0.5,4.0,40.0,0.1565611481440514,0.48333333333333334,0.02206958720851476,1.5071686148333692,0.5384615384615384,0.827195869172531,0.4175209127797937
0.5,5.0,40.0,0.1558215138998011,0.225,0.021607369461485566,1.5577996710920858,0.5384615384615384,0.9694038276606373,0.5157402865500428
0.5,6.0,40.0,0.16391591735094027,0.375,0.02908871283539466,1.4034642840429838,0.46153846153846145,0.9298594382016842,0.4920700313150213
0.5,7.0,40.0,0.15481808026116445,0.25833333333333336,0.027163833542747158,1.4538052312757297,0.5384615384615384,0.9680398574054108,0.5990895951577294
0.5,8.0,40.0,0.1538652111877404,0.38333333333333336,0.02864819426398829,1.4576848837918848,0.5384615384615384,0.9475645174850608,0.5551117308106643
0.5,9.0,40.0,0.13609157391691962,0.24166666666666667,0.021393840481562284,1.400985168016671,0.5384615384615384,0.9766021112854814,0.5830946456971138
0.5,0.0,45.0,0.15422460985830586,0.23333333333333334,0.024538573102086618,1.506145087575977,0.5384615384615384,0.971613572205269,0.550609815456758
0.5,1.0,45.0,0.16932289055459568,0.45,0.024202901705626726,1.7147738445667922,0.46153846153846145,0.8267822530350861,0.4120720726195993
0.5,2.0,45.0,0.14471701747035046,0.36666666666666664,0.029801135611106307,1.4253121257275134,0.5384615384615384,0.9102523778737227,0.48245422976419733
0.5,3.0,45.0,0.15490020630537626,0.425,0.022193583762946698,1.4230217988636507,0.5384615384615384,0.8474204651920102,0.4278464925980975
0.5,4.0,45.0,0.1511636347156756,0.26666666666666666,0.029736352108657615,1.364000821111108,0.5384615384615384,0.9511396652316956,0.5157354620785535
0.5,5.0,45.0,0.1544700757347922,0.2,0.026340883640980077,1.7269769092345746,0.5384615384615384,0.9602973995210181,0.5145846313832722
0.5,6.0,45.0,0.1465757931794531,0.23333333333333334,0.018025692581590688,1.7578351353592405,0.46153846153846145,0.9770071677258979,0.580143158155232
0.5,7.0,45.0,0.144252333856348,0.4,0.029906012407771444,1.5114949226566128,0.5384615384615384,0.9219782739533112,0.5248603554946238
0.5,8.0,45.0,0.148947846329368,0.23333333333333334,0.028317528830249288,1.5290285429089954,0.5384615384615384,0.9691242897788925,0.5591231587813521
0.5,9.0,45.0,0.14466040306243808,0.31666666666666665,0.01832810872023764,1.5395999790306691,0.5384615384615384,0.9745800660260693,0.5423678060146402
0.5,0.0,50.0,0.1726047215776459,0.4583333333333333,0.02518417885809672,1.483004488164387,0.46153846153846145,0.8571759458616153,0.4418479571592112
0.5,1.0,50.0,0.17159340039787752,0.36666666666666664,0.0273921795539648,1.5204196559516927,0.46153846153846145,0.9237683365463805,0.4485431726794443
0.5,2.0,50.0,0.15021747481353442,0.43333333333333335,0.024806295725225073,1.435284170666069,0.5384615384615384,0.8607810915255937,0.4644173416119428
0.5,3.0,50.0,0.1521313554188497,0.35833333333333334,0.030217117463281915,1.4034301984800799,0.5384615384615384,0.9223321989611432,0.5483661235965022
0.5,4.0,50.0,0.15258261453272629,0.2916666666666667,0.029406566861284934,1.29851398506931,0.46153846153846145,0.9589149876854104,0.5521137430878037
0.5,5.0,50.0,0.18173362272794374,0.5583333333333333,0.019231227089645014,1.6801227670768317,0.5384615384615384,0.7563890590843191,0.43681412910498046
0.5,6.0,50.0,0.1744249444580265,0.44166666666666665,0.022874400300101187,1.6612526169500317,0.5384615384615384,0.8735017691145328,0.37520649957705726
0.5,7.0,50.0,0.17135937937928075,0.325,0.027888148419585222,1.46508795538159,0.46153846153846145,0.9469939937290389,0.4785156255982982
0.5,8.0,50.0,0.14407962272217362,0.18333333333333332,0.02248855007835353,1.4304294390632486,0.5384615384615384,0.9658693126475322,0.5417967539429064
0.5,9.0,50.0,0.1457838442954104,0.30833333333333335,0.015700159501837046,1.5702315633661406,0.5384615384615384,0.9716056661950384,0.5466011072346836
0.5,0.0,55.0,0.14636393383416887,0.16666666666666666,0.026601102891094054,1.7189316459037693,0.5384615384615384,0.9718781153521914,0.5613623562325022
0.5,1.0,55.0,0.1558888538237627,0.275,0.025522268161959294,1.5365968752414982,0.5384615384615384,0.9614721321700194,0.525619276008206
0.5,2.0,55.0,0.15376413664873442,0.2916666666666667,0.027126019820795745,1.7845160700444183,0.5384615384615384,0.950858217994691,0.4976761138417807
0.5,3.0,55.0,0.14389972236298873,0.2,0.015970111344629605,1.4713148623321888,0.5384615384615384,0.9740787438695638,0.5340290246293904
0.5,4.0,55.0,0.17943107363200314,0.4083333333333333,0.023263018499838094,1.6738854804625733,0.5384615384615384,0.8782153986832341,0.38544451504095445
0.5,5.0,55.0,0.16327629857095208,0.275,0.025440723485621416,1.5845588383789815,0.5384615384615384,0.9553640100019106,0.4743005613261629
0.5,6.0,55.0,0.1497765842730431,0.2833333333333333,0.018057383348809377,1.4947355129019628,0.46153846153846145,0.9702732111105413,0.5477256458996983
0.5,7.0,55.0,0.14234303848433752,0.18333333333333332,0.0273580727746806,1.6933486163021907,0.5384615384615384,0.9732458966819314,0.5697462184642366
0.5,8.0,55.0,0.1547563256930936,0.24166666666666667,0.019523318724217375,1.5533240655784406,0.5384615384615384,0.969470670514444,0.5629385021402226
0.5,9.0,55.0,0.16157951295370057,0.3333333333333333,0.028490630153147456,1.6885991369333,0.5384615384615384,0.9337764960534203,0.4527029081926909
