eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,15.0,0.18458513669536059,0.775,0.005011990580678328,0.5195851655192802,0.37499999999999994,0.5785390383035826,0.3290945100206323
3.5,9.0,15.0,0.22738637158196084,0.6,0.013600067859403719,0.4236447886373199,0.24999999999999994,0.6243885052190912,0.35126190247071976
3.5,0.0,20.0,0.2406829867835436,0.7,0.0024903626079070557,0.36260843362188233,0.24999999999999994,0.46335797250803407,0.27905087204228984
3.5,1.0,20.0,0.17002707648248438,0.725,0.0020430707380484038,0.32339098819039563,0.24999999999999994,0.4587845583817681,0.31716367866215983
3.5,2.0,20.0,0.19490914312972235,0.825,0.0009427590447531255,0.2957832432149869,0.37499999999999994,0.3870825947378939,0.25766344488663867
3.5,3.0,20.0,0.2186364889395783,0.65,0.012162840596103315,0.41365945198609216,0.0,0.6299103375728838,0.4027863185659611
3.5,4.0,20.0,0.24644243694588866,0.775,0.011926105727560907,0.3163431215728325,0.37499999999999994,0.5488399148303709,0.3060925770227068
3.5,5.0,20.0,0.19138045986231633,0.775,0.0017539877743745443,0.3656414249565514,0.37499999999999994,0.5448373249752272,0.2742003951830296
3.5,6.0,20.0,0.15096049600531833,0.825,0.001530265832065138,0.24313166504688902,0.24999999999999994,0.40960322109684727,0.3117009160689983
3.5,7.0,20.0,0.21265516055200068,0.8,0.0010851474686483383,0.3994392378363834,0.24999999999999994,0.46500623682010395,0.40238918769560933
3.5,8.0,20.0,0.22670278460862667,0.675,0.001918026536184807,0.29620817172855995,0.37499999999999994,0.46252619467446493,0.24187292062894422
3.5,9.0,20.0,0.26726418673253804,0.825,0.0014779488391272924,0.3695124637861942,0.37499999999999994,0.28113583395924807,0.21179038853130422
3.5,0.0,25.0,0.2132286559620413,0.825,0.0048787879088990444,0.47076521113541325,0.37499999999999994,0.5549644866071832,0.37147413484404984
3.5,1.0,25.0,0.24863921093910815,0.7,0.003740952114629477,0.3403951237474863,0.6249999999999999,0.5520525901907806,0.35864389890882115
3.5,2.0,25.0,0.2054249619400156,0.725,0.00853460905099567,0.4602609931529067,0.0,0.6019655126787454,0.4378915905108246
3.5,3.0,25.0,0.21140279113219995,0.725,0.0011856296755577444,0.4900181873675,0.24999999999999994,0.3964579022391406,0.349358723838936
3.5,4.0,25.0,0.20662313858590003,0.9,0.001249783913086553,0.391385322004446,0.12499999999999997,0.3809012676188417,0.3080833914464256
3.5,5.0,25.0,0.20411083240129113,0.65,0.012237115926404285,0.2986701696330615,0.37499999999999994,0.6680172229604007,0.370497313092631
3.5,6.0,25.0,0.1904210798782054,0.725,0.000625534056091175,0.3256236831769718,0.24999999999999994,0.5105978295804656,0.3281017733411651
3.5,7.0,25.0,0.1982718608186147,0.675,0.008226783940137391,0.2955088842476175,0.37499999999999994,0.6095501054238683,0.33882469835051704
3.5,8.0,25.0,0.22768201301260466,0.675,0.013786518555760458,0.31859817678490476,0.12499999999999997,0.6636815425003707,0.3953785897579798
3.5,9.0,25.0,0.18315404377817626,0.75,0.0015894046924328886,0.3078686463341178,0.24999999999999994,0.5220084051491183,0.3822635768866389
3.5,0.0,30.0,0.23617042446637465,0.75,0.0012475107064654552,0.36571946216547047,0.12499999999999997,0.32449945315121664,0.26525306269105114
3.5,1.0,30.0,0.23846804275950947,0.85,0.0009989127902979085,0.38790460813709704,0.24999999999999994,0.3109802107672554,0.2724929156905645
3.5,2.0,30.0,0.20986538538557384,0.65,0.007788802984193893,0.2866746872508314,0.12499999999999997,0.5948805065554135,0.3549572727654842
3.5,3.0,30.0,0.22404359412932162,0.825,0.000593236758606433,0.4585819545299178,0.37499999999999994,0.3693310881695732,0.24618825784371542
3.5,4.0,30.0,0.20327974607576169,0.75,0.001965493477821386,0.36628854252251525,0.12499999999999997,0.5141008440367727,0.3528068417295459
3.5,5.0,30.0,0.19637673545046772,0.4,0.0151489681691744,0.35956635574913687,0.37499999999999994,0.6252908587193579,0.35793878799740936
3.5,6.0,30.0,0.17595101373538383,0.725,0.0016187581707946194,0.2625935635237062,0.37499999999999994,0.5352860873177795,0.3612745225513153
3.5,7.0,30.0,0.188617527470317,0.675,0.004999936000035664,0.3528461410818773,0.24999999999999994,0.5471470977939867,0.31751878119649746
3.5,8.0,30.0,0.20511003773205572,0.75,0.004511144227935579,0.2855945521643669,0.24999999999999994,0.5293595859123115,0.3335534925594118
3.5,9.0,30.0,0.21151746357224369,0.625,0.01271780941026426,0.35244497526199425,0.24999999999999994,0.667412493357374,0.40832093706645595
3.5,0.0,35.0,0.2262583218285599,0.725,0.0032993834603565033,0.39751526373396234,0.24999999999999994,0.5596432384719308,0.3288508364254136
3.5,1.0,35.0,0.1806474913701253,0.7,0.0015878997837472102,0.4953242274072204,0.37499999999999994,0.42174005409362153,0.4867745289439953
3.5,2.0,35.0,0.19977403219106749,0.65,0.019164035039922145,0.3124349643589894,0.37499999999999994,0.6696706545332,0.47848155238707113
3.5,3.0,35.0,0.19326344075393623,0.75,0.002109839270432602,0.3788123755067132,0.24999999999999994,0.5016597778325895,0.32107843941027225
3.5,4.0,35.0,0.19081781385879154,0.75,0.011177877444913937,0.20810160122344037,0.37499999999999994,0.5307178359795762,0.32454476793845
3.5,5.0,35.0,0.17588695489601638,0.775,0.0018609874526844372,0.3665507410094626,0.37499999999999994,0.5127521549530858,0.31918694300543715
3.5,6.0,35.0,0.1882714197350465,0.475,0.019546914402713743,0.29179822983287207,0.37499999999999994,0.6673641939623254,0.3643774400606203
3.5,7.0,35.0,0.22853772435683214,0.8,0.0010498340888286893,0.27501469028208486,0.24999999999999994,0.32929733386814974,0.24408922933564878
3.5,8.0,35.0,0.20331015576069256,0.85,0.0012955337693724266,0.3621374526334139,0.24999999999999994,0.3180502683102045,0.2330113176385339
3.5,9.0,35.0,0.19870256263841532,0.8,0.0009312598538713708,0.3595746648902588,0.24999999999999994,0.3997962598400007,0.27352216875996216
