eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.11961577834422782,0.0,0.04432738379665265,1.3099964883690283,0.3999999999999999,0.46084191017126774,0.19055073789961713
0.5,1.0,5.0,0.11579794514039082,0.0,0.02238402278266188,1.3895912316085686,0.29999999999999993,0.7418509240939918,0.26197647364305454
0.5,2.0,5.0,0.11253799451976985,0.0,0.038309708241154095,1.19613465630988,0.29999999999999993,0.6225505371806709,0.24984659777651158
0.5,3.0,5.0,0.11975125945332023,0.0,0.03177735254935179,1.6464845913857862,0.4999999999999999,0.9082489813409806,0.39777779413039865
0.5,4.0,5.0,0.12778031906148354,0.02702702702702703,0.024376980424858422,1.2605916889872093,0.3999999999999999,0.599461724841723,0.23030691287748037
0.5,5.0,5.0,0.15077769827540843,0.0,0.036021240722133266,1.9097977129810486,0.3999999999999999,0.8004463568067696,0.35079760505522606
0.5,6.0,5.0,0.1163774544183957,0.02702702702702703,0.04711519020064477,1.7194750528305338,0.29999999999999993,0.9056748178051894,0.3690355329885798
0.5,7.0,5.0,0.12009600180136086,0.05405405405405406,0.011766192344909025,1.127881228473944,0.3999999999999999,0.5965796481208377,0.2522320721028997
0.5,8.0,5.0,0.11485399197289747,0.0,0.04719293188147311,1.731108545767471,0.29999999999999993,0.8627614470246269,0.3204597977019728
0.5,9.0,5.0,0.1132842663037926,0.0,0.022316807656054857,1.293473986459659,0.29999999999999993,0.77540826652578,0.2561753080017096
0.5,0.0,10.0,0.12021689934869342,0.0,0.053785370969656146,0.9102727744159266,0.29999999999999993,0.4614060593040305,0.21649596597820697
0.5,1.0,10.0,0.1206283368427481,0.0,0.04051936001673737,0.8781635876470191,0.3999999999999999,0.11520839152970613,0.107129403679764
0.5,2.0,10.0,0.12202181388672093,0.0,0.042140779180182615,1.0551771983384155,0.29999999999999993,0.3311080688197696,0.17596627131256237
0.5,3.0,10.0,0.11728432029579179,0.05405405405405406,0.04993586600493941,1.1896738669310114,0.29999999999999993,0.6683860831746835,0.21573486471365935
0.5,4.0,10.0,0.1102966617633876,0.0,0.04611589359384766,1.1784747473828978,0.3999999999999999,0.6863947548544961,0.27162819570263497
0.5,5.0,10.0,0.11843891663554017,0.05405405405405406,0.0562759790539659,1.1331795688077189,0.29999999999999993,0.5950118132265102,0.27806042353999205
0.5,6.0,10.0,0.10037561797748255,0.0,0.053947035644593425,0.9967652815470284,0.3999999999999999,0.3730773508902132,0.201259696527418
0.5,7.0,10.0,0.12305311137412249,0.0,0.08116204748481697,1.0932665195787084,0.29999999999999993,0.6535811183046226,0.2127605433416869
0.5,8.0,10.0,0.11611891699380367,0.0,0.04132743436075705,1.4027839733220628,0.29999999999999993,0.5041860249498994,0.192947367065411
0.5,9.0,10.0,0.12643619800196582,0.0,0.035869111284309904,0.9360714548743433,0.29999999999999993,0.14419031799503734,0.11896664006037151
