eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.22436697103056247,0.7727272727272727,0.000957146309071477,0.9803293698549363,0.2727272727272727,0.17115092502171184,0.24569506189657855
3.5,1.0,5.0,0.22419434925818366,0.8181818181818182,0.001608035597215199,1.354268444502803,0.5454545454545454,0.16096432434110203,0.23483636948552916
3.5,2.0,5.0,0.2387974747681293,0.8181818181818182,0.001305768208219537,1.3132104316137152,0.4545454545454545,0.23835614561278726,0.17146736486962796
3.5,3.0,5.0,0.2131948311797972,0.8181818181818182,0.0017315840905179915,1.5473061852484489,0.5454545454545454,0.2595665347202953,0.2094525539617211
3.5,4.0,5.0,0.2366674691506769,0.8636363636363636,0.000889357887116534,1.649403293413604,0.4545454545454545,0.16003655172098025,0.2313919067723934
3.5,5.0,5.0,0.2749843304152755,0.8636363636363636,0.0005673547007489138,1.2304997652476208,0.4545454545454545,0.17893999109980213,0.2607908160110693
3.5,6.0,5.0,0.21991832294849142,0.8636363636363636,0.0008783570312841156,1.344521689367447,0.2727272727272727,0.16782170670485888,0.25936377627843654
3.5,7.0,5.0,0.24122277771641634,0.8181818181818182,0.0014839433606360407,1.5557246594142264,0.0909090909090909,0.13695133360388564,0.255627595911495
3.5,8.0,5.0,0.1934441377531745,0.8636363636363636,0.0011993157510320743,1.578148715228683,0.4545454545454545,0.2275492902837816,0.18418368471566088
3.5,9.0,5.0,0.23095995264939237,0.8181818181818182,0.0011200845876565904,1.5511961155774259,0.4545454545454545,0.33762585139280205,0.14129526511208648
3.5,0.0,10.0,0.2287580309692447,0.9090909090909091,0.0018727039485649584,1.2750942262172422,0.4545454545454545,0.09805615807917817,0.20919384739162455
3.5,1.0,10.0,0.21553109739384269,0.6818181818181818,0.0012250891193796595,1.2987866099340848,0.5454545454545454,0.10892197676368652,0.27589485060442265
3.5,2.0,10.0,0.2011688157702276,0.8636363636363636,0.0028401711979727656,1.4277785637592535,0.4545454545454545,0.1356072720244277,0.15758979767815023
3.5,3.0,10.0,0.23023184236093935,0.8636363636363636,0.000985000484836875,1.1792593572778265,0.4545454545454545,0.14671123393061505,0.16885844663547342
3.5,4.0,10.0,0.21893809481865067,0.8181818181818182,0.0027493207783906085,1.1935631924551835,0.4545454545454545,0.12282054829199665,0.1767688603585986
3.5,5.0,10.0,0.2030737809783072,0.7727272727272727,0.0012620890104918375,1.3358850406265081,0.2727272727272727,0.17436449628338163,0.14283941397900865
3.5,6.0,10.0,0.1953840543099837,0.8636363636363636,0.0012033375147762935,1.0912961111648656,0.4545454545454545,0.1397970227903581,0.19781428432863085
3.5,7.0,10.0,0.1848978525367456,0.9090909090909091,0.0027256591152821363,1.15728160085518,0.3636363636363636,0.053165805551673724,0.2049869760156363
3.5,8.0,10.0,0.2127560795342995,0.9090909090909091,0.0017901644191321993,1.3193707509100716,0.3636363636363636,0.13554456070462126,0.18603694998333023
3.5,9.0,10.0,0.20876226660984473,0.8181818181818182,0.0021457291803840613,1.1440404204763335,0.3636363636363636,0.2037233080991047,0.1398735332684316
3.5,0.0,15.0,0.2463008451782503,0.8636363636363636,0.0017177005304888132,1.4036673450273907,0.2727272727272727,0.16463576186274723,0.1630755513179729
3.5,1.0,15.0,0.17309256394040157,0.8181818181818182,0.0025133301319778065,1.086615224201052,0.4545454545454545,0.10951776231267119,0.2154021724558597
3.5,2.0,15.0,0.19986732979553162,0.8181818181818182,0.0011154219553425194,1.4126706308169248,0.4545454545454545,0.10094886366364125,0.2340543523296512
3.5,3.0,15.0,0.18924404451448146,0.6363636363636364,0.004451443188587871,1.0849949347461214,0.4545454545454545,0.06144030887553927,0.1970479519805601
3.5,4.0,15.0,0.23553798879500676,0.7272727272727273,0.0013209952158470507,1.2727558090882467,0.2727272727272727,0.14312408946700594,0.3011224028261812
3.5,5.0,15.0,0.20471962933583943,0.9090909090909091,0.0019153575035423425,1.0984046742954074,0.3636363636363636,0.16320246294892973,0.14894341602240224
3.5,6.0,15.0,0.21665858677431116,0.9545454545454546,0.002012596840613792,1.1606507410969298,0.4545454545454545,0.25324589167473216,0.1641365607119297
3.5,7.0,15.0,0.25295259887126204,0.8181818181818182,0.002238382484045591,1.4468357440208335,0.2727272727272727,0.2133368377015176,0.1352323249218507
3.5,8.0,15.0,0.1733698866606275,0.8181818181818182,0.0010960721865110115,1.195173647022809,0.4545454545454545,0.1990822710707813,0.20009818479318778
3.5,9.0,15.0,0.19874856742319807,0.8181818181818182,0.0016163610274828914,1.0716462337318888,0.4545454545454545,0.08970131768581215,0.23557643423811847
3.5,0.0,20.0,0.18166554372750607,0.8181818181818182,0.002905127672230012,1.111955363305722,0.4545454545454545,0.00811899844197381,0.2505959198287382
