eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.5445444788866901,0.2619047619047619,0.060647915802631285,0.4205261226285957,7.999999999999991,0.9695966311669466,0.5382741190976894
3.5,7.0,10.0,0.5422543931489661,0.38095238095238093,0.04746958136840608,0.6620691826704512,7.999999999999991,0.9463996990003956,0.48887572423756354
3.5,8.0,10.0,0.5518933377951951,0.6428571428571429,0.035459306251753434,0.6963910367220665,7.999999999999991,0.9454640700677324,0.4968065075793075
3.5,9.0,10.0,0.5300397436416863,0.7619047619047619,0.03985403910079627,0.39924283769838187,6.999999999999992,0.9177816664423196,0.4676369050674918
3.5,0.0,15.0,0.5294805135178631,0.4523809523809524,0.05038642808594429,1.0504191359787423,6.999999999999992,0.9528664151969268,0.47452365046498407
3.5,1.0,15.0,0.5483631657575085,0.5476190476190477,0.04800267333797453,0.661584578886846,8.99999999999999,0.9478485370051625,0.4733353165238005
3.5,2.0,15.0,0.5164384466101426,0.5,0.04453790699098304,0.38374843491535726,6.999999999999992,0.946488718794848,0.47391589919834026
3.5,3.0,15.0,0.548545786646343,0.023809523809523808,0.06692810837307908,0.6775431355068922,6.999999999999992,0.9513076901121682,0.5039238949446335
3.5,4.0,15.0,0.5589485416525616,0.7619047619047619,0.03993755681082932,0.4431878604156911,6.999999999999992,0.9182787475256423,0.44525319215153025
3.5,5.0,15.0,0.5457918367942786,0.0,0.051909717440659205,0.6647805452158595,6.999999999999992,0.9584423824252507,0.5107683922818382
3.5,6.0,15.0,0.522182582858465,0.5952380952380952,0.04604578401107328,0.6650902297298278,6.999999999999992,0.9457679624263006,0.48112184369451194
3.5,7.0,15.0,0.53176258074834,0.42857142857142855,0.049267016307287484,0.6466685745104426,6.999999999999992,0.9499941792166274,0.48112695570036046
3.5,8.0,15.0,0.5396125485276949,0.5714285714285714,0.046563250265771905,0.4380236740639128,7.999999999999991,0.9489400218296039,0.48455493435365027
3.5,9.0,15.0,0.5518024274873379,0.6428571428571429,0.05008345951029621,0.6836277774996633,6.999999999999992,0.9547941117962989,0.5132128836942683
3.5,0.0,20.0,0.5578579738573489,0.5476190476190477,0.04579443340073243,0.4192353369449918,7.999999999999991,0.9633954090460494,0.48653072211126785
3.5,1.0,20.0,0.5590554400528088,0.7380952380952381,0.037563651633621756,0.4365588285094525,8.99999999999999,0.91807181889149,0.4057882047714708
3.5,2.0,20.0,0.5634911421445054,0.6190476190476191,0.04397582058115962,0.44683300277060756,10.999999999999988,0.9256996393765078,0.3681865181911279
3.5,3.0,20.0,0.5388685904470005,0.6428571428571429,0.048246828902063665,0.865209877705614,7.999999999999991,0.941242326657944,0.4473966714993802
3.5,4.0,20.0,0.541573119455694,0.6428571428571429,0.04118189200743597,0.40990562549926124,8.99999999999999,0.9145489559339944,0.4099846967468125
3.5,5.0,20.0,0.5226967060784576,0.7619047619047619,0.030531255931320708,0.37305363384255363,7.999999999999991,0.915085735133162,0.43671726551966983
3.5,6.0,20.0,0.5372767497818739,0.7142857142857143,0.03526859788500344,0.6688269454846296,6.999999999999992,0.9215152997940294,0.44811932212638445
3.5,7.0,20.0,0.5277835596555637,0.6428571428571429,0.043220545693658616,0.40050227443518155,6.999999999999992,0.9299446770791933,0.4723632633239171
3.5,8.0,20.0,0.542668339614905,0.7619047619047619,0.033300456357860185,0.6722691267635205,7.999999999999991,0.9412278118953469,0.47766986395058697
3.5,9.0,20.0,0.551886660043165,0.5952380952380952,0.042497022124213225,0.6735031111957553,7.999999999999991,0.9337148149373191,0.4645571029914
3.5,0.0,25.0,0.5709848015611914,0.2857142857142857,0.0572113981616374,0.7207087413020625,10.999999999999988,0.9456219430325108,0.3776630015384357
3.5,1.0,25.0,0.5370883823957482,0.0,0.05482447997211307,0.7057263979739596,8.99999999999999,0.9397372960063676,0.43133613462143483
3.5,2.0,25.0,0.548733087651055,0.5476190476190477,0.04392618914735741,0.7179929123141962,7.999999999999991,0.9326087868742384,0.43485224728681704
3.5,3.0,25.0,0.5471343778329478,0.0,0.04684537748712677,0.43439214794410963,8.99999999999999,0.9357769233568222,0.4291124910407711
3.5,4.0,25.0,0.5456911427107672,0.5238095238095238,0.04998340778800464,0.4368923618340468,7.999999999999991,0.9340474634152839,0.4174484804508426
3.5,5.0,25.0,0.5408637223992643,0.6190476190476191,0.03740761117668163,0.4079824158316633,7.999999999999991,0.9379042297998957,0.46085730468532754
3.5,6.0,25.0,0.5328071395359472,0.0,0.052947409257611024,0.6729580027003064,6.999999999999992,0.9459219766734375,0.4622737390326731
3.5,7.0,25.0,0.5266906434630025,0.7619047619047619,0.03784469575644191,0.6434457931184177,7.999999999999991,0.9081144081144071,0.4406576757764902
3.5,8.0,25.0,0.5465982366430203,0.6190476190476191,0.04215641580262057,0.680770626037885,7.999999999999991,0.9318811634003236,0.45103653975897884
3.5,9.0,25.0,0.5461109829959918,0.023809523809523808,0.05812115500979418,0.7056567536001289,7.999999999999991,0.9431309768664776,0.48048853240318284
3.5,0.0,30.0,0.5361269387141625,0.35714285714285715,0.049723712114241723,0.38886663953675316,7.999999999999991,0.9446413335958512,0.4459491808908682
3.5,1.0,30.0,0.5340858719888154,0.0,0.04761639846467298,0.8062426857820533,7.999999999999991,0.9349219584647044,0.41696356790112427
3.5,2.0,30.0,0.5318937681917081,0.0,0.0626847220139172,1.0533295136377379,6.999999999999992,0.9495456088087776,0.47710390247388207
3.5,3.0,30.0,0.547595626857361,0.23809523809523808,0.03563873011276126,0.6905496387848846,7.999999999999991,0.9473210265646096,0.42008949443243904
3.5,4.0,30.0,0.557418097314992,0.6666666666666666,0.03996991405384033,0.7140519769413469,7.999999999999991,0.9286415631597025,0.4343843651024918
3.5,5.0,30.0,0.5500700031893409,0.6904761904761905,0.03292654814535891,1.120449901030589,8.99999999999999,0.9308808392436645,0.3877598421312532
3.5,6.0,30.0,0.5318166663269008,0.5476190476190477,0.03982488614118763,0.6924126736858669,7.999999999999991,0.9303283129266433,0.4146233772727036
3.5,7.0,30.0,0.5520231670675498,0.23809523809523808,0.04868868780192695,0.4406338888808621,7.999999999999991,0.9435906075057009,0.43996898867317213
3.5,8.0,30.0,0.5518810166022168,0.0,0.040679262898391265,0.6872677868961996,9.99999999999999,0.9426191131919571,0.38708959197846293
3.5,9.0,30.0,0.5530673485243427,0.5714285714285714,0.05422483293592517,0.6929225905938112,9.99999999999999,0.9351667311181833,0.4181742978462288
3.5,0.0,35.0,0.5657719172883127,0.5238095238095238,0.0391654413100443,0.7022466643258815,10.999999999999988,0.9272026614080765,0.3447826319474813
3.5,1.0,35.0,0.5597773181633027,0.7857142857142857,0.041816702870889046,0.7027610879471078,8.99999999999999,0.9020567953261172,0.38470053924968517
3.5,2.0,35.0,0.5349054705944296,0.3333333333333333,0.04950337497492236,0.4271915311889387,7.999999999999991,0.9374305469811078,0.41573762241011375
3.5,3.0,35.0,0.5608260770166732,0.8333333333333334,0.03483599404157185,0.4735996690499539,10.999999999999988,0.8830841314683378,0.34002964572980426
3.5,4.0,35.0,0.5367313756654003,0.0,0.050584593581769643,0.39836552050416263,8.99999999999999,0.944073036676883,0.41457520225950706
3.5,5.0,35.0,0.5424307756312999,0.5952380952380952,0.0366827331955383,1.075741585137305,7.999999999999991,0.9245204386602041,0.4285484957235152
3.5,6.0,35.0,0.5675323662830384,0.6666666666666666,0.036174762164160094,0.45159065073759785,8.99999999999999,0.9317998277161613,0.42821535976482583
3.5,7.0,35.0,0.5357108215457961,0.7857142857142857,0.03634167191524053,0.6721057734443621,11.999999999999988,0.9179759483476423,0.35869263457179984
3.5,8.0,35.0,0.5497688252734767,0.2857142857142857,0.052987858674699295,0.8650658651356806,6.999999999999992,0.9603543743078615,0.4916183528111189
3.5,9.0,35.0,0.5466776239462405,0.14285714285714285,0.055900917001540505,0.6912052401052492,8.99999999999999,0.9468857238300576,0.4247438604014993
