eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.26088245175871755,0.25,0.02273496834199677,2.080654031314229,0.0,0.01432596231458031,0.20098255500591408
2.0,1.0,5.0,0.17346383867322437,0.25,0.020494098470890006,2.6089820964351613,0.24999999999999994,0.04063390741117228,0.10491220950898184
2.0,2.0,5.0,0.15079803541468648,0.25,0.027931342899957374,4.3366931395552495,0.0,0.3953904736752923,0.022459136913800467
2.0,3.0,5.0,0.2253523127344735,0.25,0.016857482841344622,2.7261073948283663,0.0,0.10025622964988848,0.20984333938369154
2.0,4.0,5.0,0.2806428035876919,0.25,0.01816636213781751,2.4367929626719462,0.0,0.003937712789846989,0.029570060308100957
2.0,5.0,5.0,0.20235622173972953,0.75,0.014708575193724753,2.1396033154651457,0.0,0.1282432868696506,0.021707801866166967
2.0,6.0,5.0,0.18964525445711708,0.25,0.02146550847251232,2.7223834520720507,0.0,0.02293523689708338,0.2003892867752363
2.0,7.0,5.0,0.2776727276013202,0.75,0.027273478143670326,1.837279257949081,0.24999999999999994,0.13299170920889383,0.11789531902698323
2.0,8.0,5.0,0.23522648130010715,0.25,0.02807569003845661,4.036063700485217,0.0,0.06304708923614406,0.17796173683951233
2.0,9.0,5.0,0.3119758419853582,0.5,0.013727677249301577,1.9170054769519063,0.0,0.02722226450397511,0.017146912823794797
2.0,0.0,10.0,0.15550417607833483,0.25,0.02255385249138123,4.132934275503801,0.0,0.34432584558018325,0.1264312612084018
2.0,1.0,10.0,0.13142142699021425,0.25,0.019134155952178693,3.832237263316402,0.0,0.22998627219388487,0.077368277410118
2.0,2.0,10.0,0.1898077238883014,0.25,0.02129753927372875,2.1701128680376804,0.0,0.013135392803116236,0.1315984419985649
2.0,3.0,10.0,0.14459011446217532,0.25,0.025043865695248656,2.2406589932737364,0.0,0.17262181826595266,0.09406768024306993
2.0,4.0,10.0,0.11558364155726947,0.5,0.017758378835569865,4.011635410020123,0.24999999999999994,0.3312708549975946,0.1845034400152838
2.0,5.0,10.0,0.07144197432613035,0.75,0.017892224703880386,2.1202156387887823,0.24999999999999994,0.2754558183504913,0.19007730588998573
2.0,6.0,10.0,0.0864401845525684,0.5,0.04392830299553291,3.6581714080446783,0.0,0.31758870453930105,0.12565017948448004
2.0,7.0,10.0,0.12736373525822908,0.25,0.017436478562937608,2.963763300905334,0.0,0.15826187649563173,0.1759878451003479
2.0,8.0,10.0,0.16118547583744255,0.5,0.02003187398523205,4.0848844872255015,0.0,0.2785712762518794,0.26688031661763895
2.0,9.0,10.0,0.2049626268952969,0.25,0.024141536130531806,3.096443668068782,0.0,0.31503075436243233,0.18139527750798043
2.0,0.0,15.0,0.235590411170438,0.25,0.016904829805295153,3.326570309283783,0.24999999999999994,0.11848797273182225,0.2033069129109302
2.0,1.0,15.0,0.019832942157093282,0.5,0.027602724326278975,3.5526178707997493,0.0,0.430304606128053,0.16491862705784846
2.0,2.0,15.0,0.20224388719319608,0.25,0.019621515463230144,2.0364666901509203,0.0,0.26954276333282856,0.133487606695821
2.0,3.0,15.0,0.06323483272126044,0.5,0.01678836486333689,2.184011145331649,0.0,0.3616566260732516,0.6284561107287824
2.0,4.0,15.0,0.2341530836443457,0.5,0.020803144097024946,2.0522808573502767,0.4999999999999999,0.09244012251654905,0.11356502379239058
2.0,5.0,15.0,0.08672693204270071,0.75,0.022029489704702688,2.320223289772042,0.0,0.2913277364965297,0.20707621239206933
2.0,6.0,15.0,0.01730743521124413,0.5,0.02530616711011462,3.4653354262804683,0.0,0.3826483634057752,0.17422198374515022
2.0,7.0,15.0,0.18617124386010936,0.5,0.013895138982293474,2.14674695810392,0.0,0.11654787452156562,0.014070251310526007
2.0,8.0,15.0,0.13418002965760467,0.5,0.018154798020362652,3.2070461630910643,0.24999999999999994,0.2689059171560331,0.3769380728498721
2.0,9.0,15.0,0.19936001687113925,0.75,0.014901514341381133,3.704599528214403,0.0,0.18936649117021162,0.0682385139503044
2.0,0.0,20.0,0.07298341019078453,0.5,0.015641937628757263,2.4230087111777463,0.0,0.5089452154162555,0.2133773746630275
2.0,1.0,20.0,0.058854315747534164,0.5,0.019630178570523158,5.4706524966966406,0.0,0.4914600583621835,0.41206340464403496
