eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5229884880074392,0.0,0.08824120115471672,1.9957977819299708,6.999999999999992,0.9939882089180425,0.6445154032184657
0.5,1.0,5.0,0.5179011090820109,0.023809523809523808,0.08538649902493944,2.150307371635395,6.999999999999992,0.9954409566517178,0.6398153692461834
0.5,2.0,5.0,0.49677491123911055,0.0,0.08439406658235496,2.8413236983881203,6.999999999999992,0.9990611266225303,0.6879689488801337
0.5,3.0,5.0,0.5822123813776919,0.0,0.11378069365405602,5.013816196944884,6.999999999999992,0.9988186407987282,0.6075701216291792
0.5,4.0,5.0,0.507335902404257,0.0,0.07483870709330202,2.0637765972891886,5.999999999999994,0.9955725733517499,0.6445139804836207
0.5,5.0,5.0,0.5476497713962577,0.023809523809523808,0.0684134468771777,2.866858534904912,6.999999999999992,0.9984244131464155,0.6583084421847506
0.5,6.0,5.0,0.5640580886480304,0.0,0.08937990963111742,3.228031736566805,6.999999999999992,0.9988003123078867,0.6552806788712412
0.5,7.0,5.0,0.4956785412118554,0.0,0.06530073670609242,3.107451698616515,6.999999999999992,0.9990134799116674,0.7121952959069359
0.5,8.0,5.0,0.5035349716625228,0.0,0.06159350860166675,1.9474141546199446,6.999999999999992,0.9973887724020949,0.6581764807186401
0.5,9.0,5.0,0.5146142053313795,0.0,0.057920784172425556,1.9910105669816087,4.999999999999995,0.9967999245333665,0.6769363480497543
0.5,0.0,10.0,0.5235619909207428,0.023809523809523808,0.054556501596213565,2.445978193242575,5.999999999999994,0.9984992977875075,0.6761723464735679
0.5,1.0,10.0,0.5187793932776666,0.023809523809523808,0.06491978665928375,1.684584273521473,6.999999999999992,0.9832186344065255,0.6024424171807539
0.5,2.0,10.0,0.5174203257716581,0.023809523809523808,0.08475114032885353,0.8920403680983704,5.999999999999994,0.9857020726609347,0.6031802395383429
0.5,3.0,10.0,0.5038239083618578,0.023809523809523808,0.09352256154820644,1.300825466656526,6.999999999999992,0.9812746144502915,0.5967868622908584
0.5,4.0,10.0,0.5340928876268872,0.023809523809523808,0.07596201475126235,2.1587516684299084,4.999999999999995,0.9946204028647169,0.6314457561909652
0.5,5.0,10.0,0.5170848597109557,0.0,0.09281391774882043,0.8733834428097514,5.999999999999994,0.983320485222247,0.600417955590299
0.5,6.0,10.0,0.5246414515463652,0.023809523809523808,0.08234625480254855,1.1893807180217917,5.999999999999994,0.9891420720174144,0.6205792054660815
0.5,7.0,10.0,0.5137122981709112,0.0,0.07254944106947266,1.3725244691028577,5.999999999999994,0.9889051103734027,0.6215185195173646
0.5,8.0,10.0,0.5442212505201746,0.023809523809523808,0.0483408366836209,2.152333324031838,6.999999999999992,0.9975553882213184,0.6289706028895952
0.5,9.0,10.0,0.5238570331293788,0.0,0.07831230953825223,1.4912249724260547,5.999999999999994,0.99223409135592,0.645755912842576
0.5,0.0,15.0,0.5295185104349726,0.0,0.07455642164840943,0.5383580307442895,6.999999999999992,0.9848989179825306,0.6043563168583309
0.5,1.0,15.0,0.5201799689753018,0.023809523809523808,0.05608775280867014,0.4057871074158661,5.999999999999994,0.9590903609614909,0.5528948423251268
0.5,2.0,15.0,0.5201899276243361,0.023809523809523808,0.09224832263239133,1.11553071552228,5.999999999999994,0.9906578393911856,0.6157057516765853
0.5,3.0,15.0,0.5160160774466412,0.023809523809523808,0.08294804478632589,0.866919563608729,5.999999999999994,0.9867170960912882,0.5982816814581966
0.5,4.0,15.0,0.5126505514841971,0.0,0.06062145405123659,0.6825375910899484,7.999999999999991,0.9814714598634185,0.5931393920101127
0.5,5.0,15.0,0.533072848031705,0.0,0.04228134485902689,0.44199971935543514,6.999999999999992,0.9681145162696276,0.5629651226768185
0.5,6.0,15.0,0.508354697311559,0.0,0.08884316931174514,1.99869834352731,5.999999999999994,0.9908663740506664,0.6211731047547858
0.5,7.0,15.0,0.5214629973984847,0.023809523809523808,0.060796136395414736,0.89371940847612,5.999999999999994,0.979983845137432,0.5773590355720877
0.5,8.0,15.0,0.5127787714040437,0.0,0.07672462106100511,1.0658026033029304,6.999999999999992,0.9813459436338566,0.5893472752795296
0.5,9.0,15.0,0.5369927509217762,0.0,0.0748799963047143,0.45730508959935745,5.999999999999994,0.9722124763174503,0.5636968409193138
0.5,0.0,20.0,0.5347631029927873,0.0,0.04695449564684841,0.4322048953627763,6.999999999999992,0.9713698706981169,0.5638360171939691
0.5,1.0,20.0,0.5388139619974943,0.0,0.06609109107223693,0.5182114910443313,6.999999999999992,0.9851486946101975,0.5893359116448169
0.5,2.0,20.0,0.5200780858654455,0.023809523809523808,0.08614207142741422,0.5045938346233563,6.999999999999992,0.9876736786687104,0.5847963417647217
0.5,3.0,20.0,0.5434419917854643,0.0,0.05757708008884993,0.43473788998517704,6.999999999999992,0.9658201841462645,0.5510129296295007
0.5,4.0,20.0,0.5366145825020393,0.0,0.0970787830630495,1.0133317718578783,5.999999999999994,0.9922992434994004,0.6020802583750907
0.5,5.0,20.0,0.5398421797359649,0.0,0.07008479428132046,0.4520074688940535,6.999999999999992,0.9753225322532242,0.5819968753989782
0.5,6.0,20.0,0.518997398899609,0.023809523809523808,0.06023805158029823,0.4175318252072224,6.999999999999992,0.9720889562505454,0.5736990747029937
0.5,7.0,20.0,0.5289318890411095,0.023809523809523808,0.06411452160653246,0.4337443093920249,6.999999999999992,0.9526798071875138,0.546518603151189
0.5,8.0,20.0,0.5172247854802824,0.047619047619047616,0.05396395157114931,0.38932560443159225,5.999999999999994,0.9451987112128646,0.5191907954175871
0.5,9.0,20.0,0.5248565258395346,0.023809523809523808,0.07271207908868821,0.44801047348960193,5.999999999999994,0.9660523561299987,0.5631458122925947
0.5,0.0,25.0,0.5238985626537432,0.0,0.05774286173221469,0.6736307809335111,6.999999999999992,0.9646629323077769,0.531365585187919
0.5,1.0,25.0,0.5411216989345439,0.023809523809523808,0.08040665927662102,0.49522188366078257,6.999999999999992,0.9858602263499497,0.5931854471210375
0.5,2.0,25.0,0.5390530039304885,0.0,0.06040107449640703,0.6886361854590762,6.999999999999992,0.9615962684633313,0.5370596164233842
0.5,3.0,25.0,0.5413751750117934,0.0,0.05360353306024536,0.6740982444761623,6.999999999999992,0.9380277141961638,0.5071673757246384
0.5,4.0,25.0,0.5171716665582076,0.0,0.054030977876980205,0.6865745311742143,6.999999999999992,0.9551146086914593,0.5467997520721537
0.5,5.0,25.0,0.5318144729252349,0.023809523809523808,0.05530716123464779,0.44268087102050385,6.999999999999992,0.9626117419666576,0.5550319048457609
0.5,6.0,25.0,0.5390440852862889,0.023809523809523808,0.06072935380254162,0.4377987541207038,6.999999999999992,0.9558729934233777,0.5381410198636994
0.5,7.0,25.0,0.5400271567956867,0.0,0.08588977081653851,0.4486169611145342,6.999999999999992,0.9728630484064531,0.5671212827675329
0.5,8.0,25.0,0.5306609344726365,0.0,0.06758871706009265,0.4174322545519591,6.999999999999992,0.9450407592455347,0.5245438014864496
0.5,9.0,25.0,0.5191829491881726,0.023809523809523808,0.0634903137315763,0.4392490497758087,6.999999999999992,0.9664946620190744,0.5621767914200808
0.5,0.0,30.0,0.5503219147976512,0.023809523809523808,0.057232026799963254,0.7273101627547949,6.999999999999992,0.9656753273584059,0.5349535785812576
0.5,1.0,30.0,0.5284427660167956,0.0,0.06294814220189944,0.6714897886403359,6.999999999999992,0.951070436345807,0.526414218764287
0.5,2.0,30.0,0.5409534247562673,0.023809523809523808,0.05962158348929159,0.7199439819940693,6.999999999999992,0.9767682704957025,0.5444025679205865
0.5,3.0,30.0,0.5183320137043339,0.0,0.06717375792084093,0.4736217374303203,6.999999999999992,0.9561730645206505,0.5420613325357997
0.5,4.0,30.0,0.5430629828725833,0.023809523809523808,0.0503685669882732,0.6793946486261453,6.999999999999992,0.9626913580246903,0.5381913516105117
0.5,5.0,30.0,0.552329290068399,0.023809523809523808,0.05799849177778334,0.691039758729068,6.999999999999992,0.9697800732022227,0.5367250079427013
0.5,6.0,30.0,0.5363688046031571,0.023809523809523808,0.0547505219766083,0.38677549208662154,7.999999999999991,0.9204052243134578,0.48163278081275585
0.5,7.0,30.0,0.5388202459764241,0.0,0.06677838888196914,0.6810091092727233,6.999999999999992,0.9704102708752252,0.5431653709198926
