eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5112192959062944,0.047619047619047616,0.08484156816060404,1.8542597910786007,7.999999999999991,0.9961899871630284,0.6216544590478412
2.0,1.0,5.0,0.520886611957119,0.0,0.09211757145654932,1.7214652909284545,7.999999999999991,0.9951030946957601,0.6178356768634173
2.0,2.0,5.0,0.5218455922867746,0.0,0.09069402422435503,2.206128805812013,7.999999999999991,0.9985911375398078,0.6390496523910438
2.0,3.0,5.0,0.5340704145819434,0.023809523809523808,0.09272512930627745,2.230656115626563,8.99999999999999,0.9971471625239554,0.6253249541313741
2.0,4.0,5.0,0.5218375340221959,0.0,0.09196317808522246,2.475135476476258,5.999999999999994,0.9979101137826929,0.6297160512819088
2.0,5.0,5.0,0.5212292050386858,0.0,0.08569917321907107,1.7087636921513152,5.999999999999994,0.996335577080938,0.6339080211011713
2.0,6.0,5.0,0.5212674953973689,0.0,0.08322556150799501,1.9011148143430738,7.999999999999991,0.9966631955302929,0.6319436198243403
2.0,7.0,5.0,0.5254386068210724,0.0,0.0881535477488779,1.352507512199753,8.99999999999999,0.9958285106151576,0.6217599461289041
2.0,8.0,5.0,0.5253996184176726,0.023809523809523808,0.09205980333987036,2.0919275529759895,6.999999999999992,0.997301731740136,0.6281561363772574
2.0,9.0,5.0,0.5189253202324359,0.0,0.0945534150287112,1.9991099931110008,6.999999999999992,0.9968958844713586,0.6105540555319201
2.0,0.0,10.0,0.5298172856836848,0.047619047619047616,0.09175471472134444,0.4614979872406585,7.999999999999991,0.9927534857251246,0.582145143007461
2.0,1.0,10.0,0.5159757969068286,0.0,0.07791488793316866,0.40853150371687763,6.999999999999992,0.9903276309487203,0.5642163834054824
2.0,2.0,10.0,0.5328794228285749,0.023809523809523808,0.08704232033861516,0.47377876932148966,7.999999999999991,0.9925675947129473,0.5767877049730953
2.0,3.0,10.0,0.5397614844194562,0.0,0.07877577435724332,0.4384394985425445,6.999999999999992,0.9920522924543362,0.5808636838475155
2.0,4.0,10.0,0.534141477548997,0.0,0.07123724974308622,0.4517186157121952,6.999999999999992,0.9922529972245261,0.5764245272474818
2.0,5.0,10.0,0.5135397565321397,0.047619047619047616,0.07269539116843891,0.5067953885418666,7.999999999999991,0.991693232844288,0.5861671992709411
2.0,6.0,10.0,0.5401854980636578,0.11904761904761904,0.08454759552243188,0.4976618280581627,6.999999999999992,0.9935287841536381,0.5942203347996023
2.0,7.0,10.0,0.5278097726975916,0.0,0.08921243294643623,0.4397631877486263,6.999999999999992,0.9923253211106955,0.5769410047018311
2.0,8.0,10.0,0.5329499049151456,0.09523809523809523,0.08646645578999573,0.4537851451601159,7.999999999999991,0.9909905012977472,0.5750427144382099
2.0,9.0,10.0,0.5197550569807864,0.0,0.08274667524922912,0.4390766590191737,7.999999999999991,0.9922467192328468,0.5723495731944064
2.0,0.0,15.0,0.5429986787607778,0.30952380952380953,0.05615612969544398,0.6813758213423695,7.999999999999991,0.9854668622798111,0.5363993334860874
2.0,1.0,15.0,0.5409428718997745,0.11904761904761904,0.07196314967506892,0.6429348825538367,7.999999999999991,0.988637761647831,0.5394494984542166
2.0,2.0,15.0,0.5302388226888202,0.5238095238095238,0.05344095606918153,0.6392712418434158,6.999999999999992,0.9811068071436431,0.540996766665288
2.0,3.0,15.0,0.5224504762751946,0.0,0.06122194149457221,0.646367674047287,7.999999999999991,0.9854555586514339,0.529323300375058
2.0,4.0,15.0,0.5409990175451461,0.047619047619047616,0.07757313003048086,0.4458928916322519,8.99999999999999,0.9900545586989151,0.5626896960202316
2.0,5.0,15.0,0.5369004295408255,0.0,0.0700833916842997,0.6605836924474071,6.999999999999992,0.9863790864808081,0.5488459047357257
2.0,6.0,15.0,0.5287658176488013,0.023809523809523808,0.07533155397512573,0.6589887424340684,7.999999999999991,0.9896393635115639,0.5463454240203718
2.0,7.0,15.0,0.5477524994004549,0.5952380952380952,0.0446773174639977,0.3835471495322636,7.999999999999991,0.9714669043658841,0.5305461644354672
2.0,8.0,15.0,0.5396709450190349,0.023809523809523808,0.08299807746623064,0.6534092469578034,7.999999999999991,0.9899687163444268,0.5439509475198442
2.0,9.0,15.0,0.5278015564418366,0.07142857142857142,0.0692325950466973,0.6653288686253406,7.999999999999991,0.9895812327754241,0.5624304776446977
2.0,0.0,20.0,0.5337165765109178,0.0,0.06535579999131312,0.6637756391913437,6.999999999999992,0.9882611953414788,0.5481347567316012
2.0,1.0,20.0,0.526420970934748,0.0,0.0749186105926954,0.6451875364277077,7.999999999999991,0.9895643149539705,0.5419483967796628
2.0,2.0,20.0,0.5452846341767758,0.8571428571428571,0.028809849779366736,0.4037312170095306,7.999999999999991,0.903571842746143,0.48862497643930497
2.0,3.0,20.0,0.5355517776692219,0.0,0.061786890685437884,0.6547232217674173,6.999999999999992,0.9865710099530126,0.5300605051806843
2.0,4.0,20.0,0.5249571797518406,0.7619047619047619,0.03767905278305629,0.3781583807304798,6.999999999999992,0.9522996766079759,0.5038847454180901
2.0,5.0,20.0,0.552189087469043,0.0,0.044562038068115664,0.6791038526235618,7.999999999999991,0.9814152141290535,0.48999677201146963
2.0,6.0,20.0,0.5105010794748334,0.6428571428571429,0.038005404768414866,0.6201085503235453,6.999999999999992,0.9643031277555879,0.4564758368265938
