eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06579136524515064,0.045454545454545456,0.042574771232642,4.597103790432161,0.5454545454545454,0.9783931480157801,0.7837921278728787
0.5,1.0,5.0,0.06315555050446761,0.0,0.03443624336485125,5.594158057226661,0.5454545454545454,0.9827841093251833,0.8226294962695953
0.5,2.0,5.0,0.0745202284888489,0.0,0.041256424761408846,4.244241692156311,0.5454545454545454,0.9752245950755772,0.7860600248391894
0.5,3.0,5.0,0.06939136558452509,0.13636363636363635,0.038587430654487026,4.202772129292539,0.5454545454545454,0.9683750859052138,0.7815578086287454
0.5,4.0,5.0,0.07408622904700306,0.0,0.03803565771410969,4.5461559045418,0.5454545454545454,0.9757353147074119,0.7960426931268368
0.5,5.0,5.0,0.0750169000956561,0.0,0.04438606993636824,4.506413299082939,0.5454545454545454,0.9813036165789824,0.7777112087600836
0.5,6.0,5.0,0.07850916965864237,0.0,0.04644965168115622,3.960588680378641,0.5454545454545454,0.9780492078703374,0.7614056789358996
0.5,7.0,5.0,0.07432601597493521,0.0,0.039484405469303464,3.737717708211396,0.4545454545454545,0.9657285700186893,0.7755783864328575
0.5,8.0,5.0,0.07476406787797801,0.045454545454545456,0.04228992736220675,4.096544467016747,0.5454545454545454,0.9690637941705607,0.7347775879815502
0.5,9.0,5.0,0.09008990020381495,0.13636363636363635,0.0378923594428449,4.017836866045,0.5454545454545454,0.9650295464943522,0.77978367517701
0.5,0.0,10.0,0.08373431936646487,0.0,0.050111847324624925,3.018666973404638,0.5454545454545454,0.9525344703131751,0.7074055008409131
0.5,1.0,10.0,0.06631996488158845,0.045454545454545456,0.04369300569915636,3.275229521584289,0.5454545454545454,0.9646107857850181,0.7493829192346125
0.5,2.0,10.0,0.08643482720114035,0.09090909090909091,0.047474390688335213,3.7124647086562836,0.5454545454545454,0.9632561696818872,0.7040058657240215
0.5,3.0,10.0,0.09240679578484762,0.0,0.04166564107782204,2.9117867771307235,0.5454545454545454,0.945361484807389,0.7092873028005335
0.5,4.0,10.0,0.07435393001499792,0.18181818181818182,0.04278170687124366,3.319261067955777,0.4545454545454545,0.947271107222921,0.6872190646829457
0.5,5.0,10.0,0.08800817380866073,0.09090909090909091,0.04127611784228268,3.591235665053433,0.4545454545454545,0.9492441950626174,0.7122025238151329
0.5,6.0,10.0,0.0631161614324293,0.0,0.044933421716136096,4.076119004985653,0.5454545454545454,0.9747126725141758,0.7689579545161976
0.5,7.0,10.0,0.08227390284217044,0.09090909090909091,0.036678528971872876,3.5170338814351614,0.4545454545454545,0.9581606730132765,0.7370762102661754
0.5,8.0,10.0,0.06086306619924052,0.045454545454545456,0.04006234827834324,3.6065746411260777,0.5454545454545454,0.9622546885862537,0.7475436021815198
0.5,9.0,10.0,0.07712288855736206,0.0,0.048969156323560074,3.1521468858091777,0.5454545454545454,0.9671652919067051,0.7256015889030142
0.5,0.0,15.0,0.08041242370783024,0.13636363636363635,0.036574145567174365,2.0826257012962013,0.5454545454545454,0.933752080122573,0.6648958108149935
0.5,1.0,15.0,0.07839569689893154,0.045454545454545456,0.04083733617548496,2.33380121442209,0.4545454545454545,0.9340249106381576,0.6442823029147202
0.5,2.0,15.0,0.09090309420635054,0.09090909090909091,0.027052122391773358,2.2680129897170604,0.5454545454545454,0.9160923718856132,0.65741999946235
0.5,3.0,15.0,0.09160079513138081,0.0,0.04148475991863814,2.6994578599305807,0.5454545454545454,0.939394086551172,0.6646285101201905
0.5,4.0,15.0,0.09737603251568913,0.13636363636363635,0.04352652680341294,2.3908656697486617,0.5454545454545454,0.936580101093118,0.669437134115964
0.5,5.0,15.0,0.08413694002127384,0.09090909090909091,0.03973951055991905,2.141569284702157,0.5454545454545454,0.9290118796604367,0.6601966146009968
0.5,6.0,15.0,0.0832053002481131,0.0,0.04039460218061189,3.3653883921757153,0.5454545454545454,0.9589973200550431,0.7439946739890564
0.5,7.0,15.0,0.07153820906354359,0.045454545454545456,0.0438061833690012,3.132859033586391,0.4545454545454545,0.9523170883948557,0.6836557655749222
0.5,8.0,15.0,0.0986139089344889,0.09090909090909091,0.03615042562480025,2.668054260279116,0.4545454545454545,0.9253171986703741,0.6651406144651
0.5,9.0,15.0,0.08728086119286779,0.18181818181818182,0.04010048838520766,2.5215771021954225,0.5454545454545454,0.9359618229971952,0.6554530855981001
0.5,0.0,20.0,0.08189038665680644,0.18181818181818182,0.04138248205973814,2.4751891755648168,0.5454545454545454,0.9145163910209796,0.6090930027818474
0.5,1.0,20.0,0.10390247622806204,0.18181818181818182,0.028946971913233036,2.3660505319009353,0.5454545454545454,0.9088628079085757,0.6169750064482195
0.5,2.0,20.0,0.10564961448719694,0.09090909090909091,0.03556392637913868,2.121149887015335,0.5454545454545454,0.9250002171847396,0.6612641008692973
0.5,3.0,20.0,0.10306349074467556,0.18181818181818182,0.03342933352311525,2.6245056083200042,0.5454545454545454,0.886318464294563,0.5729679611764706
0.5,4.0,20.0,0.08641799210465534,0.13636363636363635,0.04160893691145658,2.144254409344027,0.5454545454545454,0.9236764669393498,0.6328944800044888
0.5,5.0,20.0,0.10254953057881182,0.22727272727272727,0.0338891422274004,2.4500359139870493,0.5454545454545454,0.9204777794299542,0.6560477127685187
0.5,6.0,20.0,0.1032181333130005,0.045454545454545456,0.02793012972815002,2.1388585702068443,0.5454545454545454,0.8832468162205196,0.5959779866802795
0.5,7.0,20.0,0.09386681807022618,0.13636363636363635,0.037073113483491286,2.5164644685037074,0.5454545454545454,0.8791235770774705,0.5738207653136379
0.5,8.0,20.0,0.08958068303466064,0.09090909090909091,0.04240877403119963,2.2410282603913756,0.5454545454545454,0.9337369948393649,0.663917853035874
0.5,9.0,20.0,0.08318682562888129,0.045454545454545456,0.04285379870450399,2.44989391188751,0.5454545454545454,0.9381344722170586,0.6426472891419468
0.5,0.0,25.0,0.08111104097599173,0.13636363636363635,0.026907545272000854,2.358830700413949,0.5454545454545454,0.9144324099326826,0.6361284883500767
0.5,1.0,25.0,0.1089355548485489,0.13636363636363635,0.030902358665399286,2.7696228934400127,0.5454545454545454,0.8703758470378357,0.5585770349552442
0.5,2.0,25.0,0.0924115519919701,0.09090909090909091,0.036663187151401815,2.3986682979976717,0.5454545454545454,0.9079744141002618,0.6062098690656518
0.5,3.0,25.0,0.10659571866477632,0.09090909090909091,0.038078052007670275,2.3688999300429923,0.4545454545454545,0.9099777154900947,0.6105069189275427
0.5,4.0,25.0,0.10654964335576532,0.18181818181818182,0.03300736707190258,2.237968155826445,0.5454545454545454,0.9079862929961605,0.6105295341402276
0.5,5.0,25.0,0.09248057522379449,0.09090909090909091,0.040674124351158095,2.392127116801768,0.5454545454545454,0.9225268944105809,0.6360648780865008
0.5,6.0,25.0,0.10975988535247065,0.22727272727272727,0.034114793003037075,2.1360425200406667,0.5454545454545454,0.8983769150707253,0.6125589324464361
0.5,7.0,25.0,0.10722199155073354,0.09090909090909091,0.02685769589091154,2.8580865142046012,0.4545454545454545,0.8623450047997328,0.557932355780952
0.5,8.0,25.0,0.09481797148086364,0.045454545454545456,0.04139572508617762,2.5668630312931526,0.5454545454545454,0.9246728809093183,0.6407149518037549
0.5,9.0,25.0,0.08204165261599504,0.2727272727272727,0.03629381290852828,2.4128952809051882,0.5454545454545454,0.8970609983093161,0.6043746176319622
0.5,0.0,30.0,0.07999329179619044,0.18181818181818182,0.04628291159640869,2.044321023824914,0.5454545454545454,0.9404383421562988,0.6569953025684747
0.5,1.0,30.0,0.10151731334718082,0.09090909090909091,0.030422786236797575,2.3152493757518977,0.5454545454545454,0.874916903614437,0.5737696217178521
0.5,2.0,30.0,0.099484535442914,0.09090909090909091,0.030707165718092667,2.2349107867106945,0.5454545454545454,0.9028803997255413,0.6163936652785525
0.5,3.0,30.0,0.07160351054488795,0.13636363636363635,0.045147737745820704,2.7796607068682286,0.5454545454545454,0.9411856094763353,0.6889391660209795
0.5,4.0,30.0,0.09638404739289791,0.18181818181818182,0.024493548752308403,2.3625832386247088,0.5454545454545454,0.8954989508344009,0.61210122624126
0.5,5.0,30.0,0.09656397752971299,0.045454545454545456,0.04740862549117833,3.0379548096091127,0.5454545454545454,0.9329384464396121,0.6525217170281055
0.5,6.0,30.0,0.10765307960121827,0.2727272727272727,0.02014238957863076,2.5343635994312477,0.5454545454545454,0.8681879784944561,0.5806761931452772
0.5,7.0,30.0,0.09800557155328041,0.09090909090909091,0.03174057389605312,2.309558732700629,0.5454545454545454,0.901317724431886,0.6171226686732681
0.5,8.0,30.0,0.11180787621058953,0.0,0.03258746855652565,2.685956665366761,0.5454545454545454,0.8647469900617869,0.5801347951623398
0.5,9.0,30.0,0.08791015026428546,0.13636363636363635,0.03915436477627161,2.1716084581880484,0.5454545454545454,0.9217257477634884,0.6438163399218647
0.5,0.0,35.0,0.08492486162997268,0.09090909090909091,0.0421603413661977,2.3153545590584996,0.5454545454545454,0.9267487577887461,0.618384139180439
0.5,1.0,35.0,0.0961788283469765,0.22727272727272727,0.033919734522439196,2.5688060045997223,0.5454545454545454,0.8801380438301164,0.5947412952441835
0.5,2.0,35.0,0.10033474108467083,0.18181818181818182,0.011601556366537548,2.2224348209080347,0.5454545454545454,0.8531143008208125,0.5649444359169564
0.5,3.0,35.0,0.11281476650886654,0.18181818181818182,0.020785195461767866,2.8653736960132297,0.5454545454545454,0.8391871941175996,0.5386551635750246
0.5,4.0,35.0,0.10927760447554065,0.18181818181818182,0.027744567273553913,2.9269071914167966,0.4545454545454545,0.8645026505760455,0.5859456017870946
0.5,5.0,35.0,0.08407476767026481,0.0,0.038058822358687766,2.4023113784601637,0.5454545454545454,0.9190093224451606,0.6282748073450992
0.5,6.0,35.0,0.10125959435535159,0.22727272727272727,0.02330460466097748,2.770367980222747,0.5454545454545454,0.8644914481028372,0.5634856325653371
0.5,7.0,35.0,0.09659062824747369,0.09090909090909091,0.04098087751238688,2.5138451253216543,0.5454545454545454,0.9128267464325409,0.6173659257206999
0.5,8.0,35.0,0.12229203245900105,0.36363636363636365,0.012631057355169461,2.6904288323277408,0.5454545454545454,0.8581295542293507,0.5838370381561325
0.5,9.0,35.0,0.08373389463420777,0.0,0.02917450295683471,2.3842697613258177,0.4545454545454545,0.9080652258865146,0.6089886580803198
0.5,0.0,40.0,0.11140231888931534,0.3181818181818182,0.026318436091496648,2.479859303433257,0.5454545454545454,0.8626225964343514,0.5722322293101924
0.5,1.0,40.0,0.1143767311766548,0.3181818181818182,0.021836306378750413,3.1466743778792647,0.5454545454545454,0.8292103751051482,0.5055876802270678
0.5,2.0,40.0,0.1147648090714112,0.3181818181818182,0.024322891971802544,3.211713361958677,0.5454545454545454,0.8330293883294708,0.5203903837858387
0.5,3.0,40.0,0.11081667512744718,0.13636363636363635,0.02509707698883157,2.9632112221944515,0.5454545454545454,0.8364679267044669,0.5149598433954288
0.5,4.0,40.0,0.08515079359417684,0.2727272727272727,0.02146450198311161,2.1192117453991437,0.5454545454545454,0.9065440784537084,0.5974614208097307
0.5,5.0,40.0,0.11728317200527606,0.2727272727272727,0.03325827509317338,2.7028018061214563,0.5454545454545454,0.8865513932301204,0.5940519341704941
0.5,6.0,40.0,0.11323909031162074,0.3181818181818182,0.02025167914982286,2.6361509856994423,0.5454545454545454,0.8161082881216258,0.5114438591583716
0.5,7.0,40.0,0.11298818999750919,0.09090909090909091,0.03004731969494527,2.6077388166971898,0.5454545454545454,0.8744801586892522,0.5665398287482228
0.5,8.0,40.0,0.11610980321358692,0.18181818181818182,0.02827618329930554,2.544600158039864,0.5454545454545454,0.8699629102568284,0.5791722805327213
0.5,9.0,40.0,0.09410057408831211,0.045454545454545456,0.030657295929273576,2.6937720507346254,0.5454545454545454,0.869703885106538,0.5762272565201805
0.5,0.0,45.0,0.10803882010889863,0.09090909090909091,0.032445447930381136,2.4622156194216442,0.5454545454545454,0.8889644667950996,0.5933661183689605
0.5,1.0,45.0,0.11575319688130847,0.0,0.03995586840059257,2.3866363688619154,0.5454545454545454,0.8835248920789627,0.594218638476356
0.5,2.0,45.0,0.11541544564962698,0.22727272727272727,0.02881676881756147,2.3769856297739675,0.4545454545454545,0.872067807600965,0.579173153626921
0.5,3.0,45.0,0.1248401280460144,0.2727272727272727,0.02164033124517027,2.8678771034494854,0.4545454545454545,0.8233293217866635,0.531484772869212
