eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,30.0,0.13960354905290853,0.0,0.0714513643531887,1.4641900985296616,0.3999999999999999,0.7698859603744427,0.22848844865956983
0.5,9.0,30.0,0.13089752422399556,0.08108108108108109,0.041038184447045246,1.3463728176483536,0.19999999999999996,0.6244839693819373,0.134105089730565
0.5,0.0,35.0,0.1577514031929769,0.0,0.05337842748477147,1.725989932854254,0.19999999999999996,0.17808351752863477,0.1582311993711846
0.5,1.0,35.0,0.12855248559576615,0.0,0.04259717757366228,1.3212219455986927,0.29999999999999993,0.6027131824238863,0.12565051505381064
0.5,2.0,35.0,0.13853374185651793,0.0,0.031418892955005225,0.8863438737673693,0.19999999999999996,2.911125082880014,0.12872595636251788
0.5,3.0,35.0,0.15336625139589796,0.02702702702702703,0.056022369238032416,1.4437505426966175,0.19999999999999996,0.5279137291235536,0.09182356395468591
0.5,4.0,35.0,0.16848826940027428,0.02702702702702703,0.03695988459413578,1.3444956540489237,0.19999999999999996,0.19659855404425242,0.12680516915226345
0.5,5.0,35.0,0.15799248757240053,0.02702702702702703,0.03703794904072502,0.9789776584571118,0.29999999999999993,1.6159217834002295,0.08589041286818389
0.5,6.0,35.0,0.1397659539558201,0.0,0.04728292929007279,1.46121531389245,0.19999999999999996,0.6005750560092058,0.06503722395973945
0.5,7.0,35.0,0.1561684202858203,0.0,0.036917178535855855,1.1382789339770432,0.19999999999999996,0.2662149699825628,0.128244085881066
0.5,8.0,35.0,0.15219281472156804,0.02702702702702703,0.039338035828958805,1.0929917768887334,0.19999999999999996,1.804313724040051,0.012300988109574381
0.5,9.0,35.0,0.15178111798942728,0.02702702702702703,0.03669480393825395,1.1698973665988013,0.19999999999999996,1.4368424937734652,0.0684979901421313
0.5,0.0,40.0,0.14452587590921936,0.02702702702702703,0.03927038786197122,1.241159444829158,0.19999999999999996,1.0228788072946096,0.08365277608841981
0.5,1.0,40.0,0.15813571796507594,0.05405405405405406,0.04116588755130655,1.1780405269707024,0.19999999999999996,1.945495219109536,0.00042310580253831636
0.5,2.0,40.0,0.1468326605171268,0.02702702702702703,0.038473533416062265,1.0445736841311573,0.29999999999999993,1.2056029745020502,0.06748539650293486
0.5,3.0,40.0,0.15496969367041827,0.0,0.05743990728904299,1.5346245723798497,0.19999999999999996,0.8742149438985597,0.041396820231242915
0.5,4.0,40.0,0.1502257071427811,0.05405405405405406,0.058285643802497844,1.4410305793830283,0.19999999999999996,0.19855674493564118,0.19269869071587697
0.5,5.0,40.0,0.15410756173772727,0.02702702702702703,0.03187269229657524,1.007260671351089,0.19999999999999996,1.5471534881273585,0.035256142234315974
0.5,6.0,40.0,0.16797333384494265,0.02702702702702703,0.04113078117936715,1.2607436888889154,0.19999999999999996,2.354477038800089,0.0708858205885875
0.5,7.0,40.0,0.16205702628791632,0.0,0.03677604032754873,1.0668276789862547,0.0,3.613422741342868,0.16789211946749139
0.5,8.0,40.0,0.1707129115323108,0.05405405405405406,0.0337464266727449,1.0546789362426816,0.19999999999999996,2.9346040085520997,0.11244981136213783
0.5,9.0,40.0,0.15015867494048282,0.0,0.032208683040161924,0.9058178787590337,0.19999999999999996,2.4913811279714646,0.051481516528063466
0.5,0.0,45.0,0.15996701989928155,0.02702702702702703,0.04499372471502709,1.4895062586874719,0.19999999999999996,0.1586613476893493,0.05430368762051917
0.5,1.0,45.0,0.15192833899280206,0.0,0.03439718284630078,1.1705717385429515,0.19999999999999996,1.68974351203606,0.038177091379220804
0.5,2.0,45.0,0.17411481644554452,0.0,0.03647908355745031,1.0962856099666969,0.19999999999999996,2.430768752550917,0.0741321416673745
0.5,3.0,45.0,0.1639497617945036,0.05405405405405406,0.03352604579600571,1.2467527810304104,0.19999999999999996,2.416445722123778,0.07815864901472386
0.5,4.0,45.0,0.15912268086226455,0.0,0.05476507657920361,1.3959330203070177,0.29999999999999993,0.06799814101735642,0.15980922147758353
0.5,5.0,45.0,0.14924353228602236,0.05405405405405406,0.04376961340807019,1.2579254661531407,0.19999999999999996,2.3329070321122645,0.050913592619211724
0.5,6.0,45.0,0.14618894767537524,0.0,0.03224442464351422,1.2394196189033528,0.19999999999999996,1.9126262076767524,0.0020752394100994405
0.5,7.0,45.0,0.16332846693259068,0.02702702702702703,0.031135909469573408,1.108130300307029,0.19999999999999996,1.6549729569134715,0.05567660119037414
0.5,8.0,45.0,0.1580820630072089,0.02702702702702703,0.03908095167493444,1.150658193892898,0.19999999999999996,1.962074846628286,0.044020685198787685
0.5,9.0,45.0,0.16646564367162275,0.02702702702702703,0.02506951180325459,0.798665057066424,0.29999999999999993,2.86409200872379,0.06864835883899312
0.5,0.0,50.0,0.15511448184368293,0.02702702702702703,0.03355367672941732,0.9474193694774407,0.19999999999999996,2.3357696479455594,0.033620418531622565
0.5,1.0,50.0,0.18886646192091733,0.0,0.024516793635037816,0.8300934805203853,0.19999999999999996,4.9640518015404185,0.3647220723347095
0.5,2.0,50.0,0.15623056701925223,0.02702702702702703,0.054763123770422285,1.6308137050859117,0.19999999999999996,0.5702742037468521,0.0614931373430311
0.5,3.0,50.0,0.1567024841478091,0.05405405405405406,0.07340081784092747,2.0009640901177073,0.09999999999999998,0.1423147418285049,0.06429920275597976
0.5,4.0,50.0,0.14594095437751098,0.0,0.03977362062609715,1.1758857686824502,0.19999999999999996,1.7533508271547842,0.02798544247753422
0.5,5.0,50.0,0.16186503656020138,0.0,0.04085728956494286,1.417213573800038,0.19999999999999996,1.167593512945821,0.028322110950452537
0.5,6.0,50.0,0.15746152379186748,0.02702702702702703,0.03995652970594263,1.2440697487347472,0.19999999999999996,1.6313709841989048,0.007211042771464719
0.5,7.0,50.0,0.15600458112120796,0.0,0.04256743173609103,1.0725864602835107,0.19999999999999996,1.5469544422337618,0.04383719008956359
0.5,8.0,50.0,0.155895932986877,0.02702702702702703,0.040592658358573175,1.4042020779584892,0.19999999999999996,0.44658027323029,0.06902195203953215
0.5,9.0,50.0,0.14906599720354666,0.0,0.03905275361011869,1.0550012419121413,0.29999999999999993,0.20824783527704266,0.1484179120974488
0.5,0.0,55.0,0.1567124776228056,0.08108108108108109,0.039056119957920736,1.3634527670086514,0.19999999999999996,0.6362916657993908,0.08643806415466858
0.5,1.0,55.0,0.15855542049209986,0.0,0.035768543597542946,0.9619489960298614,0.19999999999999996,2.7712850239175024,0.109355312082551
0.5,2.0,55.0,0.14908586892621511,0.05405405405405406,0.036280466215731895,0.9394825467118862,0.19999999999999996,1.5857183161304464,0.004628410077191426
0.5,3.0,55.0,0.1923180589052698,0.13513513513513514,0.04505411580422253,1.3028663986792868,0.19999999999999996,2.2536074430247224,0.047742869572351375
0.5,4.0,55.0,0.1505593709726071,0.0,0.04283608227074367,1.2709020665756938,0.19999999999999996,2.4229972707812806,0.04494862631453852
0.5,5.0,55.0,0.16776771123857223,0.02702702702702703,0.03903824721258543,1.1911398693904292,0.19999999999999996,2.259531487162573,0.012043613389031486
0.5,6.0,55.0,0.1541392007179561,0.0,0.03776855784576259,1.13381812624921,0.19999999999999996,1.8623295425123867,0.02163227404077042
0.5,7.0,55.0,0.16282754185988596,0.0,0.049793179936103445,1.482482934787304,0.19999999999999996,1.6227858823951329,0.03239152291663136
0.5,8.0,55.0,0.16645207063637402,0.02702702702702703,0.039179981042042275,1.4939770270084507,0.0,4.0417514730282464,0.24355148994156842
0.5,9.0,55.0,0.15732753037555422,0.0,0.0467563775814273,1.591091428730552,0.19999999999999996,0.18441749489116602,0.12549958251803478
