eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.25208127330793983,0.9090909090909091,0.002506049543195374,1.0924082667798023,0.4545454545454545,0.07616195292002763,0.25519989624313594
3.5,8.0,15.0,0.26910982778361653,0.8636363636363636,0.003164613363344393,1.1204328664393877,0.4545454545454545,0.05020525526934684,0.16581758065275148
3.5,9.0,15.0,0.2957776206225236,0.8636363636363636,0.0014955538750317016,1.1866144884145684,0.0909090909090909,0.14517010328765528,0.1498574608234428
3.5,0.0,20.0,0.268433717816465,0.7727272727272727,0.004464999956860689,1.152584649640443,0.2727272727272727,0.1299854296484512,0.34531783294999974
3.5,1.0,20.0,0.2782369449242406,0.8636363636363636,0.0017578640514517455,1.0623613353106138,0.4545454545454545,0.08666890931432865,0.12887184197029966
3.5,2.0,20.0,0.26929942381213734,0.9090909090909091,0.0008786358059267383,0.9396834978671248,0.4545454545454545,0.07554853438137916,0.13280575457747587
3.5,3.0,20.0,0.2795612619070425,0.9090909090909091,0.0014336379402307955,1.065865335873492,0.4545454545454545,0.08737668167622997,0.18194951064864676
3.5,4.0,20.0,0.27484019825901607,0.8636363636363636,0.000930283386050262,0.9811936690058571,0.4545454545454545,0.06234352384815616,0.11486428643279646
3.5,5.0,20.0,0.20681474386698498,0.9090909090909091,0.0017217455528475945,0.977555766787895,0.4545454545454545,0.15904152928408763,0.28471157543644643
3.5,6.0,20.0,0.2882568073835552,0.9545454545454546,0.002576524961000334,1.001385235293844,0.2727272727272727,0.04769034070715396,0.18892122021361193
3.5,7.0,20.0,0.2957824075171218,0.8636363636363636,0.00257257149131959,0.99395005930399,0.1818181818181818,0.08062485466007811,0.11233261582063594
3.5,8.0,20.0,0.20552620221824686,0.9090909090909091,0.004418520613986571,0.9031383791382361,0.4545454545454545,0.19761465565819636,0.3183185115517402
3.5,9.0,20.0,0.2085128909835216,0.9090909090909091,0.002009031840412849,0.9937441861066245,0.4545454545454545,0.10026723597158874,0.15576931446245693
3.5,0.0,25.0,0.16780450812449246,0.7727272727272727,0.004997103687546655,0.8532735918878013,0.0909090909090909,0.19370108117916615,0.35809250877311405
3.5,1.0,25.0,0.24814331944836357,0.9090909090909091,0.00310450137938372,0.9046517255607367,0.4545454545454545,0.1345747385318743,0.25438154286567555
3.5,2.0,25.0,0.2938784959329812,0.8636363636363636,0.0009021912545643984,1.1512443207163197,0.2727272727272727,0.08380723520240144,0.11243387113138557
3.5,3.0,25.0,0.2798464734752474,0.9545454545454546,0.0029944623151049914,0.9578617051295191,0.4545454545454545,0.06762284155516149,0.1256583145068532
3.5,4.0,25.0,0.2292053015464083,0.8636363636363636,0.003576667299552239,1.264782965724887,0.4545454545454545,0.046356368645711174,0.31506494341307306
3.5,5.0,25.0,0.2385899688330275,0.8636363636363636,0.0024550961300765974,1.0622926419637353,0.4545454545454545,0.10679490779910501,0.18465652664687374
3.5,6.0,25.0,0.17841787882656962,0.9090909090909091,0.0076905972967728905,1.1191616140905327,0.5454545454545454,0.32929252483482546,0.305264676439524
3.5,7.0,25.0,0.26265250671708834,0.7272727272727273,0.0037655845220844046,1.2450506057517239,0.3636363636363636,0.08929531183438635,0.31231270669487327
3.5,8.0,25.0,0.295559076717645,0.9090909090909091,0.0023340588646204477,1.0536344598100198,0.1818181818181818,0.16241827806184306,0.34067173403266643
3.5,9.0,25.0,0.246760372776448,0.8636363636363636,0.001641386464524444,1.167728776192464,0.3636363636363636,0.07655812086631211,0.32308041332780424
3.5,0.0,30.0,0.133386934502379,0.7272727272727273,0.01108120652092046,1.1014682875826867,0.5454545454545454,0.4317539362789916,0.4607691261402377
3.5,1.0,30.0,0.15592743150056929,0.7727272727272727,0.005974460602341139,1.0316915258533612,0.5454545454545454,0.17194505234537535,0.28747741813482897
3.5,2.0,30.0,0.1200751457941024,0.7727272727272727,0.003692007723867864,1.3939011730964865,0.4545454545454545,0.1073249520733503,0.28971606483887824
3.5,3.0,30.0,0.2950509052202614,0.7727272727272727,0.0011748358455478487,0.8029422590774644,0.4545454545454545,0.010686812732601381,0.14065783898075374
3.5,4.0,30.0,0.25906003779046255,0.9545454545454546,0.0027519318213674263,1.0190316024846173,0.4545454545454545,0.13868553190425015,0.2482459686611023
3.5,5.0,30.0,0.22835701994195126,0.9090909090909091,0.002122113815906039,1.127859736773553,0.2727272727272727,0.04104887573255868,0.30251873778320026
3.5,6.0,30.0,0.3057496619819018,0.9090909090909091,0.0014302697860556597,0.9665010171487826,0.4545454545454545,0.051896749874846534,0.1453980616121584
3.5,7.0,30.0,0.2535620307407779,0.9545454545454546,0.0022162725386477055,1.2768076046876242,0.1818181818181818,0.04143236787616763,0.2959752450780262
3.5,8.0,30.0,0.2398324764612428,0.8181818181818182,0.0008628208227336403,0.9967789526595693,0.4545454545454545,0.06648083631193005,0.1214353211459038
3.5,9.0,30.0,0.3010484689044685,0.9090909090909091,0.0027422192052848683,1.2817261325931502,0.2727272727272727,0.05787633227352309,0.11812085402959298
3.5,0.0,35.0,0.323630625363662,0.8636363636363636,0.0009083065619168522,0.7972837763945804,0.4545454545454545,0.07909852784909632,0.12274268962983312
3.5,1.0,35.0,0.2860239403630212,1.0,0.0027119701586859643,1.0239416986781376,0.3636363636363636,0.15783734962371612,0.14304845033655883
3.5,2.0,35.0,0.24912413478168402,0.9090909090909091,0.006731351915524622,1.1432137115690126,0.5454545454545454,0.16042586084733892,0.23173455748793603
3.5,3.0,35.0,0.2753145184180664,0.7727272727272727,0.0014008296830991958,1.0898262930859324,0.5454545454545454,0.11983901925157417,0.14962450586827108
3.5,4.0,35.0,0.2946865261701287,0.8636363636363636,0.0013757051444330752,1.1269434185674378,0.0909090909090909,0.06840553644369246,0.16531954629191098
3.5,5.0,35.0,0.223144245517699,0.7727272727272727,0.009567605727231124,1.0981250751133076,0.2727272727272727,0.42163481044140466,0.6646379292214043
3.5,6.0,35.0,0.15637621154525225,0.8181818181818182,0.006393437420800677,0.9950527403779214,0.4545454545454545,0.30324985617385686,0.3888485212118255
3.5,7.0,35.0,0.24971884011677006,0.9090909090909091,0.006267696459712135,0.988531110396698,0.3636363636363636,0.2876839869841724,0.37203507237354355
3.5,8.0,35.0,0.25158511768581726,0.9090909090909091,0.0019767824366784693,1.033633306181901,0.2727272727272727,0.0793385587627761,0.1975518120871173
3.5,9.0,35.0,0.25305743935025204,0.7727272727272727,0.0017190448650424453,1.115472349905903,0.2727272727272727,0.11312722088367273,0.14896873868829336
