eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.04979777808601665,0.75,0.0120009729947749,3.2312929454497596,0.24999999999999994,0.3939953691973032,0.3093222978556556
3.5,8.0,15.0,0.038576117353840464,0.25,0.021422043796332713,3.5589709431782386,0.0,0.45293014205039334,0.22475109352386985
3.5,9.0,15.0,0.07491079839540814,0.5,0.025180768197126422,3.0823026730439884,0.24999999999999994,0.4487340392175765,0.32143095762078716
3.5,0.0,20.0,0.08664379020617503,0.5,0.023428336682590496,3.465349772947854,0.24999999999999994,0.2986809462931573,0.5655814315136025
3.5,1.0,20.0,0.036783270646484637,0.0,0.02523488702789982,8.367049511478516,0.0,0.6792924617010827,0.362381518861415
3.5,2.0,20.0,0.03777583912827744,0.0,0.020051118575246083,8.52809201724891,0.24999999999999994,0.6995308904535942,0.3913610214498862
3.5,3.0,20.0,0.07254330421730351,0.25,0.019100976404254424,4.449824514178095,0.24999999999999994,0.4248950351248869,0.24641070023738457
3.5,4.0,20.0,0.06991133035663401,0.25,0.0331626901933058,4.222884724765727,0.24999999999999994,0.519687957497091,0.32740814742356933
3.5,5.0,20.0,0.035572076606551435,0.0,0.018204772127712612,9.491263020569185,0.24999999999999994,0.6308710001083301,0.359954999727085
3.5,6.0,20.0,0.06628354848263261,0.25,0.0240605645178446,6.584793658199088,0.0,0.6089441643716141,0.4100387524649648
3.5,7.0,20.0,0.048086832155427,0.25,0.02220478104005757,4.345677813012454,0.24999999999999994,0.5591386355000537,0.4362976697444376
3.5,8.0,20.0,0.05854312854153072,0.5,0.022800548380490428,3.149311762726847,0.0,0.4641630319389367,0.40042297979342667
3.5,9.0,20.0,0.07126661158861346,0.0,0.03356583633705905,5.019332554961658,0.0,0.6300296676025772,0.27419294111136094
3.5,0.0,25.0,0.04867848520043368,0.5,0.026947332034859262,5.271791199323443,0.24999999999999994,0.4214303895607473,0.24558135169273207
3.5,1.0,25.0,0.046668637545887834,0.0,0.01795613946032544,8.639409786693776,0.0,0.6827879507930862,0.21511283720987112
3.5,2.0,25.0,0.07775840607065948,0.5,0.023131053010155774,3.5326793038181443,0.0,0.5291502165180949,0.4941221458152028
3.5,3.0,25.0,0.039324675153318334,0.25,0.018588201576502296,6.234397181741295,0.0,0.6167640686279724,0.3878890431490916
3.5,4.0,25.0,0.04123814894302857,0.25,0.03156194789755734,2.5972553093811475,0.24999999999999994,0.50733780157492,0.4131986790159229
3.5,5.0,25.0,0.04263073433452414,0.0,0.025413470470803213,7.614821288987881,0.0,0.6885966430975563,0.41527171818511877
3.5,6.0,25.0,0.0532076432343393,0.5,0.023741742192955353,4.10149488531677,0.0,0.4880888547295671,0.4393285458074181
3.5,7.0,25.0,0.07765827648983885,0.75,0.015102798942429444,3.8444061939963303,0.0,0.39495663313551826,0.37808258530699507
3.5,8.0,25.0,0.04996612860886473,0.25,0.023992484163393283,3.917166447163815,0.24999999999999994,0.5300321388716033,0.41124435049229424
3.5,9.0,25.0,0.05391380728879256,0.0,0.028878996890440153,5.05215757666519,0.0,0.6653883497510301,0.418103615731448
3.5,0.0,30.0,0.03899400786744128,0.0,0.02557235467692224,9.673045641145103,0.0,0.6776214636075399,0.45529278957697533
3.5,1.0,30.0,0.02775041894634008,0.0,0.02391472450307401,4.234653898758418,0.0,0.5382223977861204,0.015995189280310317
3.5,2.0,30.0,0.049391741037018495,0.0,0.02457446514847046,7.564822651392429,0.0,0.569979885279144,0.2633462545534719
3.5,3.0,30.0,0.0660810810955841,0.25,0.02551299448210795,2.490625974554484,0.24999999999999994,0.514698071163908,0.36384672421001196
3.5,4.0,30.0,0.05586391288651041,0.0,0.02581371628167973,4.7229138911050335,0.24999999999999994,0.5895786411283904,0.3996696707123367
3.5,5.0,30.0,0.0572771078852323,0.25,0.034348198423210234,6.060556783113179,0.0,0.5747897001079788,0.47341344956353126
3.5,6.0,30.0,0.03228064219122302,0.0,0.02256522787460543,3.1460132735229887,0.0,0.5065396592931735,0.10993764368116832
3.5,7.0,30.0,0.05259571850073559,0.0,0.02975660606035512,8.655372232272084,0.0,0.715983255356951,0.4682758790708477
3.5,8.0,30.0,0.038275949468967944,0.5,0.013596788366913058,4.177618179813631,0.0,0.590043059392855,0.31910509706767776
3.5,9.0,30.0,0.05184638153298177,0.0,0.021803194473978275,6.448855258694059,0.24999999999999994,0.5560314036621855,0.5077712559647691
3.5,0.0,35.0,0.07070073648348248,0.0,0.023221122659766374,10.472543900270404,0.0,0.6921721041499762,0.520500114235566
3.5,1.0,35.0,0.06656356581069069,0.0,0.020723307797612174,6.570608451191092,0.0,0.5820954616286734,0.46666637425036384
3.5,2.0,35.0,0.06576221344003444,0.0,0.018543719394686728,11.775644226748291,0.0,0.757247675030362,0.5265325217256329
3.5,3.0,35.0,0.041325287084617156,0.0,0.03337231686686597,4.084014079507915,0.0,0.5526217018513616,0.4016588584892562
3.5,4.0,35.0,0.06067689649264299,0.0,0.018989499632526247,4.09208481030384,0.0,0.5501493622408483,0.3236572497936548
3.5,5.0,35.0,0.04397048054187901,0.0,0.030374166918822467,8.499798764078305,0.0,0.7190352494210844,0.452818412186464
3.5,6.0,35.0,0.03671043110276254,0.25,0.02208207942245839,2.9007223068003185,0.0,0.5528314693571429,0.4232773164793099
3.5,7.0,35.0,0.057683325339423774,0.0,0.01869251523043665,5.934215914321033,0.24999999999999994,0.6166582003605917,0.46378648954707286
3.5,8.0,35.0,0.053209983932629185,0.25,0.018730188267152077,5.002833854681263,0.0,0.5442596401611518,0.42219453778582333
3.5,9.0,35.0,0.04687302419828595,0.0,0.021590882022948902,6.917161501614037,0.24999999999999994,0.6294572888115351,0.42854911522641737
