eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.03882937793074621,0.0,0.0353351451000596,5.791888440600376,0.0,0.6661766415590986,0.41086838181507906
2.0,1.0,5.0,0.039718099316255626,0.75,0.010906882881622566,6.40053179938484,0.4999999999999999,0.5695982505527296,0.35809380783633593
2.0,2.0,5.0,0.030103434967391474,0.25,0.024599199518589597,8.909089100879797,0.24999999999999994,0.6458423785202012,0.4063219965366569
2.0,3.0,5.0,0.02484388122630659,0.0,0.034461254089525266,5.71292098026697,0.0,0.5879328815649835,0.22311271630454596
2.0,4.0,5.0,0.0629162030316191,0.5,0.019520197373022036,5.362834922616116,0.0,0.4378435161632328,0.1919411788900144
2.0,5.0,5.0,0.02707653145505672,0.0,0.03446868436461562,4.897561656430282,0.0,0.6557568139320124,0.3960721609476062
2.0,6.0,5.0,0.02784919445328278,0.75,0.015926666237148494,5.493809896566475,0.24999999999999994,0.5679344984242711,0.3473705358986677
2.0,7.0,5.0,0.028707443659921134,0.0,0.03795030156988897,4.09367753597283,0.0,0.6349267453263717,0.4130517922871576
2.0,8.0,5.0,0.05707763093611029,0.0,0.024877321267426426,3.990902081019759,0.0,0.5652732099499154,0.23654205123508754
2.0,9.0,5.0,0.012138157793810651,0.5,0.02374453852705006,4.681632978230967,0.24999999999999994,0.5982651666832975,0.3570214895033562
2.0,0.0,10.0,0.028677897967087956,0.5,0.021236645740197273,6.26174562382718,0.0,0.49683925555078523,0.08917995436853873
2.0,1.0,10.0,0.0355756910684448,0.25,0.026147402479797632,2.8076597131005157,0.24999999999999994,0.5372146893440806,0.39552746407194955
2.0,2.0,10.0,0.024994885995625903,0.25,0.02551844196886733,4.497186284562458,0.0,0.5787217209192325,0.25223370039293114
2.0,3.0,10.0,0.041557924719398606,0.25,0.018314422278753708,5.2879950802703615,0.24999999999999994,0.5657379112962101,0.2800369381439938
2.0,4.0,10.0,0.02675039458559273,0.0,0.03796422713189089,3.0090367964231133,0.0,0.6398693441446176,0.41096471335278484
2.0,5.0,10.0,0.0295031439999639,0.0,0.03420997750033107,4.425252263340233,0.24999999999999994,0.5964863653882894,0.3333811387733558
2.0,6.0,10.0,0.052714356832137176,0.5,0.02387384846625808,5.501750890001498,0.24999999999999994,0.49272050762618297,0.22725642093076773
2.0,7.0,10.0,0.04357794288553219,0.25,0.016572227705237648,5.358720094957471,0.24999999999999994,0.5541218844867235,0.30654835851708473
2.0,8.0,10.0,0.04129634502449004,0.0,0.0357590516752392,5.520524468405254,0.24999999999999994,0.6062246817162836,0.42040566459750733
2.0,9.0,10.0,0.03167756187192998,0.0,0.021356969723485907,3.8795612901495504,0.0,0.5770317694706991,0.34897424449467
2.0,0.0,15.0,0.03776053778261831,0.25,0.023033285690394388,6.170731076900486,0.24999999999999994,0.5356180449153901,0.10664767623461371
2.0,1.0,15.0,0.018647246617960352,0.0,0.036613446659625924,5.685693630814866,0.24999999999999994,0.6270689073028008,0.3740950817134316
