eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06608083227994734,0.025,0.02486097423067657,6.298799081592353,0.37499999999999994,0.9890480233899759,0.837796185719156
0.5,1.0,5.0,0.05531549557604959,0.025,0.02864455164381875,6.585864368582427,0.37499999999999994,0.9896218701202695,0.8258798587197735
0.5,2.0,5.0,0.0627828916217012,0.0,0.032011266724600716,6.533834753498869,0.37499999999999994,0.9888156693097434,0.819921948075089
0.5,3.0,5.0,0.06192167096680813,0.025,0.027741491357426186,6.370353854450586,0.37499999999999994,0.9887171467952737,0.8227706288265026
0.5,4.0,5.0,0.05706481535688861,0.025,0.029359985866462,6.395771283691958,0.37499999999999994,0.9889738118789696,0.8305038639536129
0.5,5.0,5.0,0.05835141268206568,0.025,0.02862217278179805,6.782369055062997,0.37499999999999994,0.9931928724314243,0.8271907122327367
0.5,6.0,5.0,0.06213448498801788,0.0,0.032297837992344695,6.222381383391725,0.37499999999999994,0.9882424534715669,0.8156686534076365
0.5,7.0,5.0,0.06486917891124426,0.025,0.03177793162901595,6.140756092863354,0.37499999999999994,0.989433258369729,0.8202170371750882
0.5,8.0,5.0,0.05554614674856755,0.0,0.032904304164679696,6.326147485779566,0.37499999999999994,0.9877237721639217,0.8120170117319642
0.5,9.0,5.0,0.06206801482777183,0.0,0.029229952800332894,6.576233108302342,0.37499999999999994,0.9876023523801464,0.8246797841972484
0.5,0.0,10.0,0.06383835686469648,0.05,0.0341910790222138,4.896571409196732,0.24999999999999994,0.9835003639951317,0.7977237277777239
0.5,1.0,10.0,0.06880992236364332,0.025,0.035576488532786055,4.977406560525994,0.37499999999999994,0.9846666121719194,0.7990367460953138
0.5,2.0,10.0,0.062024203492438756,0.025,0.03228435654269464,4.814757970509327,0.24999999999999994,0.9825168101305574,0.7964979794970841
0.5,3.0,10.0,0.06710429639010017,0.025,0.0328643249864015,5.175485302516748,0.37499999999999994,0.9835028889649664,0.8002795718581055
0.5,4.0,10.0,0.062087612942244054,0.025,0.035861597832927125,4.865183100578663,0.37499999999999994,0.9841164530790999,0.7883526709861485
0.5,5.0,10.0,0.06610439953976867,0.1,0.03491035764448093,3.100592866200615,0.37499999999999994,0.9776824629910286,0.7773548680815417
0.5,6.0,10.0,0.0704044260263108,0.025,0.03357120674297219,5.204051305480356,0.37499999999999994,0.9823500903004405,0.7947784136725735
0.5,7.0,10.0,0.0638966439757294,0.0,0.036146069930281445,4.781774267306575,0.24999999999999994,0.984075309531871,0.7935625730964054
0.5,8.0,10.0,0.05874081749862037,0.0,0.03482805118046497,5.1690014780118,0.37499999999999994,0.9843078165743188,0.7962795016383671
0.5,9.0,10.0,0.06918865109297426,0.0,0.033186954654120485,5.47892232357279,0.24999999999999994,0.9862305659806051,0.808390746337672
0.5,0.0,15.0,0.07088918913223753,0.125,0.035287838628063985,3.373044545129889,0.37499999999999994,0.977968835933901,0.7734782385326041
0.5,1.0,15.0,0.06560874215890247,0.0,0.03426081877747712,4.072050283462279,0.24999999999999994,0.9790072909982421,0.7810077435823554
0.5,2.0,15.0,0.08058216538367173,0.175,0.03371137051045533,3.2884379180985506,0.37499999999999994,0.9748311448987503,0.7688326439607472
0.5,3.0,15.0,0.06711885747866274,0.025,0.03742108770464546,3.4023580563882243,0.24999999999999994,0.9784381255218907,0.7633014771375503
0.5,4.0,15.0,0.0801971731727827,0.0,0.037485210999301966,3.532780709430658,0.37499999999999994,0.9760188821323783,0.763232659188244
0.5,5.0,15.0,0.06676650282350566,0.025,0.03650329904542092,3.168039971131822,0.37499999999999994,0.9779505970027523,0.7610826709267767
0.5,6.0,15.0,0.07085097550246126,0.025,0.03635395273084426,4.289177262691195,0.37499999999999994,0.9831033706581099,0.7892040299474286
0.5,7.0,15.0,0.07284630380142271,0.025,0.03554637458124847,3.637276481568633,0.24999999999999994,0.9794166924069847,0.7778496776480863
0.5,8.0,15.0,0.06641671929936174,0.0,0.03683290690030248,4.153291387312665,0.37499999999999994,0.9823735897768832,0.7928081329709245
0.5,9.0,15.0,0.07395956763086828,0.1,0.03620436289809187,3.9850186384586284,0.37499999999999994,0.9789155930710731,0.7767439890522386
0.5,0.0,20.0,0.0719042910122442,0.0,0.03463062099907242,3.5612506315098003,0.37499999999999994,0.9769456770725929,0.7642391215486032
0.5,1.0,20.0,0.07468723747146791,0.075,0.03411629869721387,3.21732864861487,0.24999999999999994,0.9724105948974233,0.7619716094980282
0.5,2.0,20.0,0.0783137801886416,0.15,0.0342821972612606,2.3414276768640665,0.12499999999999997,0.9692750076965424,0.7293241239508389
0.5,3.0,20.0,0.0704774514089636,0.125,0.03707514778661271,2.7337270931623014,0.24999999999999994,0.9741283743936036,0.750622444075718
0.5,4.0,20.0,0.07458229287571139,0.025,0.03340440701332367,2.9882145555835855,0.24999999999999994,0.9720437659139057,0.7467006237774351
0.5,5.0,20.0,0.06754858624330791,0.05,0.03486523609645495,4.1857996460098965,0.37499999999999994,0.9802915314465684,0.7736202205912818
0.5,6.0,20.0,0.07136059018214089,0.175,0.035683040062713306,3.2219392619578384,0.37499999999999994,0.9772683522164304,0.7593082811462627
0.5,7.0,20.0,0.08354711361911125,0.05,0.03819230556599685,2.490610741699774,0.24999999999999994,0.9729108508090645,0.7424802249017471
0.5,8.0,20.0,0.07746266630298708,0.075,0.03589436222435138,3.2064705890251655,0.24999999999999994,0.9753068381337954,0.7475128395659099
0.5,9.0,20.0,0.0766495839692593,0.0,0.039744649681982956,3.490094932651144,0.37499999999999994,0.9795962984491922,0.7648997323133117
0.5,0.0,25.0,0.07094753006842132,0.075,0.03827608928129267,2.6772547552575365,0.37499999999999994,0.9734800267568138,0.7469363714777305
0.5,1.0,25.0,0.08665111825424425,0.1,0.0328940887245016,2.2564000407488667,0.37499999999999994,0.9687180036824781,0.7258056682997724
0.5,2.0,25.0,0.08943731782505931,0.075,0.03844509487045144,2.7336234650549303,0.37499999999999994,0.9746579747092773,0.7544051996634625
0.5,3.0,25.0,0.08677353598758956,0.1,0.03346661059275554,2.168893342837757,0.37499999999999994,0.9671546444005504,0.7300185382810561
0.5,4.0,25.0,0.0756157221952233,0.05,0.032827548564289454,2.252420079525237,0.37499999999999994,0.9678787449712073,0.7179963000449564
0.5,5.0,25.0,0.08009469848407591,0.125,0.03301428605730644,2.586076800976471,0.37499999999999994,0.9695945099489321,0.7247737554073387
0.5,6.0,25.0,0.09019875471470155,0.2,0.03204488142328323,2.586559729417962,0.37499999999999994,0.9591336562717699,0.6939534346686528
0.5,7.0,25.0,0.07370236687108915,0.025,0.03621884413261569,2.4359082490761597,0.24999999999999994,0.9698530678775934,0.7147249402038102
0.5,8.0,25.0,0.08569251077274107,0.175,0.03515483797848077,2.283476881878907,0.24999999999999994,0.9687860674823854,0.7228082052886563
0.5,9.0,25.0,0.07669272607851232,0.075,0.037444371484892366,3.0975256871632695,0.24999999999999994,0.9757720269531335,0.7515945537512174
0.5,0.0,30.0,0.08432610845403146,0.05,0.03437873215527757,2.5813660062524413,0.24999999999999994,0.9706972033318243,0.7251146343936801
0.5,1.0,30.0,0.07968664727397241,0.175,0.032702070006845545,2.573911560377309,0.37499999999999994,0.9609148499619241,0.6982486631081494
0.5,2.0,30.0,0.083563606033472,0.15,0.03216292198308072,1.905996024780111,0.24999999999999994,0.967693017552246,0.7364440356885033
0.5,3.0,30.0,0.08155006458962552,0.125,0.0327220587358477,2.3965962436306847,0.24999999999999994,0.9677600746663089,0.7172930905264332
0.5,4.0,30.0,0.08339370525613701,0.05,0.03333148667237644,2.5566177731533486,0.37499999999999994,0.9605244395537899,0.6858450390977534
0.5,5.0,30.0,0.085824066623685,0.125,0.03409229414947468,2.3857475829808505,0.24999999999999994,0.9697040287314274,0.726437306009209
0.5,6.0,30.0,0.0834977426809365,0.075,0.03634086378814165,2.174778051025628,0.24999999999999994,0.9710353864751878,0.7263997093178854
0.5,7.0,30.0,0.07141093483452604,0.1,0.03286027491964813,2.1558327274894795,0.24999999999999994,0.967165641546915,0.719378614746294
0.5,8.0,30.0,0.09293204220030803,0.15,0.033459092357134776,2.372118567561075,0.24999999999999994,0.9599225659352291,0.700345124576168
0.5,9.0,30.0,0.07906547385885097,0.05,0.03746267104218032,2.33912288934399,0.24999999999999994,0.9719022332630556,0.7232540056691151
0.5,0.0,35.0,0.07952294530635576,0.175,0.03303169461581288,2.311341102499135,0.37499999999999994,0.9669125137051171,0.7281311822153255
0.5,1.0,35.0,0.08149470954705482,0.125,0.03240656736723489,2.184314135591766,0.24999999999999994,0.9707018695580804,0.7245612875496997
0.5,2.0,35.0,0.07903879597191119,0.075,0.03809712675954003,2.37564912608209,0.37499999999999994,0.9709818749559623,0.7258795509295357
0.5,3.0,35.0,0.0818154132692715,0.125,0.03560207915271498,2.9372363231120984,0.24999999999999994,0.9601543296801577,0.6962883731336753
0.5,4.0,35.0,0.07244917667778494,0.025,0.038323928966537815,2.0995747036862618,0.24999999999999994,0.96992376138554,0.728280756267668
0.5,5.0,35.0,0.0826874117179406,0.225,0.02404278052502546,3.1961532011590186,0.12499999999999997,0.9547070168843319,0.6591562738278928
0.5,6.0,35.0,0.07044013793559707,0.075,0.03957307776483461,2.187863781766753,0.37499999999999994,0.9708971337250649,0.7244710774500878
0.5,7.0,35.0,0.09124680969429075,0.2,0.031775412081701405,2.320849736655957,0.24999999999999994,0.9587786080845341,0.6966905604987212
0.5,8.0,35.0,0.07824054155240288,0.25,0.029495555785358597,2.7783993673467187,0.24999999999999994,0.9640802011487891,0.6843502235086921
0.5,9.0,35.0,0.07588673156826277,0.125,0.03762864170680093,2.479641801167949,0.37499999999999994,0.9699398746138425,0.7244135295394902
