eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1313993566012982,0.0,0.02631966840422215,1.3131462913498106,0.29999999999999993,0.5691149601818797,0.26888132357148664
0.5,1.0,5.0,0.13811790426632528,0.0,0.06135893909159173,1.3352787413362877,0.3999999999999999,0.6390530718456122,0.2944934606928682
0.5,2.0,5.0,0.13099618812030234,0.0,0.028135990239488387,1.4356845822049173,0.3999999999999999,0.7940666649499877,0.33288224363306146
0.5,3.0,5.0,0.12615516765301021,0.0,0.036492403698271975,0.8493320992465131,0.3999999999999999,0.3753654924155682,0.28187833407705787
0.5,4.0,5.0,0.11880487983364271,0.0,0.040205444592881896,1.1563195452193882,0.3999999999999999,0.589200156404182,0.2894291652847683
0.5,5.0,5.0,0.12266535762491845,0.05405405405405406,0.044029802775939965,1.035268282228945,0.3999999999999999,0.3769058657410846,0.23653914028311154
0.5,6.0,5.0,0.1442456156083112,0.0,0.058840092998415014,1.073259113012806,0.19999999999999996,0.46011448969590796,0.3037815046694915
0.5,7.0,5.0,0.13612827030223298,0.02702702702702703,0.04181437700451727,0.9340740099570032,0.29999999999999993,0.3722365423011582,0.2513401888263653
0.5,8.0,5.0,0.1348151900905694,0.02702702702702703,0.04214726854412316,1.010814081511872,0.3999999999999999,0.5244975580235749,0.29633999759714946
0.5,9.0,5.0,0.1393548853386414,0.0,0.03774100661303173,0.9529040716174326,0.29999999999999993,0.46340392589030327,0.28206165194971206
0.5,0.0,10.0,0.1250101459473169,0.0,0.030539463349091155,0.8050127582906592,0.29999999999999993,0.21237204161090104,0.22542604001909358
0.5,1.0,10.0,0.12929205360825982,0.02702702702702703,0.04501564497611646,1.0791777839752301,0.3999999999999999,0.5207060294428092,0.2535651944963322
0.5,2.0,10.0,0.14460069766651718,0.0,0.030822002969002893,0.9095290915252366,0.29999999999999993,0.26877413760735275,0.29427863152100125
0.5,3.0,10.0,0.12405358785380344,0.0,0.014374957509540636,0.7278802633421638,0.3999999999999999,0.09263704421707449,0.25676018869636164
0.5,4.0,10.0,0.1345275734680895,0.0,0.040716276510699353,1.1080540200597575,0.3999999999999999,0.3050334839188,0.23789432898936969
0.5,5.0,10.0,0.13325328354352364,0.0,0.05592081277134425,0.9556194108822468,0.3999999999999999,0.383195358117994,0.2713645386757037
0.5,6.0,10.0,0.12893833873088933,0.0,0.04411663111422931,1.0159132082181483,0.29999999999999993,0.13485554309100825,0.1977584585491736
0.5,7.0,10.0,0.12202824169660857,0.0,0.04142330535541963,1.0479365233613103,0.29999999999999993,0.8050931475176697,0.315174058339592
0.5,8.0,10.0,0.12380178087699205,0.0,0.044735735479133135,1.0778282794717826,0.3999999999999999,0.13682629894056966,0.19663200902166383
0.5,9.0,10.0,0.1125898929945957,0.0,0.04262230862088847,0.9669135613299931,0.3999999999999999,0.34081539487403334,0.26179242528214625
0.5,0.0,15.0,0.1280147260262624,0.0,0.06765332043904285,1.1625639787474298,0.29999999999999993,0.41036871784838524,0.2342197669968573
0.5,1.0,15.0,0.1384437246366827,0.02702702702702703,0.04098839998221979,0.9156524663520623,0.3999999999999999,0.12746550790923922,0.1252703505351838
0.5,2.0,15.0,0.13259529578389728,0.0,0.06717700187647647,1.4727614163640443,0.3999999999999999,0.7258393388746813,0.2665987179860258
0.5,3.0,15.0,0.1465744314726414,0.05405405405405406,0.03512752358867854,0.9058664079125834,0.3999999999999999,0.06366604735379461,0.18524497531662887
0.5,4.0,15.0,0.1437097749532344,0.0,0.02771145726442429,1.1309665897519525,0.29999999999999993,0.4316000334366304,0.09887586969181815
0.5,5.0,15.0,0.12973300087286083,0.02702702702702703,0.03853824600221165,1.1552130412631274,0.3999999999999999,0.39500548839748273,0.15226888471528516
0.5,6.0,15.0,0.13149149651344705,0.0,0.041821178243286294,0.9199511202714481,0.3999999999999999,0.4763623388987501,0.15583589583871785
0.5,7.0,15.0,0.13916249075274462,0.08108108108108109,0.03662372919771595,0.8543735585937877,0.3999999999999999,1.3976016398168265,0.059402360020554976
0.5,8.0,15.0,0.13374346089447695,0.02702702702702703,0.04340793481596881,1.2136798490587437,0.29999999999999993,0.16430483498882453,0.15424621671276176
0.5,9.0,15.0,0.13379011208593736,0.0,0.0316145613790407,0.9923295624663024,0.29999999999999993,0.9644142433302403,0.08332334677718861
0.5,0.0,20.0,0.14575813704121496,0.05405405405405406,0.04098739331405054,1.2132594219159794,0.29999999999999993,0.289134558794066,0.20534968626535266
0.5,1.0,20.0,0.14497717300161148,0.0,0.06337993558127981,1.399878659255498,0.3999999999999999,0.9988678661860734,0.2989445959387826
0.5,2.0,20.0,0.1497292838285622,0.0,0.03703198828438049,1.0423453130981604,0.29999999999999993,1.8257975704771818,0.047761561179588796
0.5,3.0,20.0,0.1343190676718815,0.02702702702702703,0.04026171527263998,1.05584128980842,0.29999999999999993,0.9664476396105875,0.0975778854063776
0.5,4.0,20.0,0.13435893194400558,0.0,0.04217531329883481,1.0243427554554363,0.3999999999999999,1.4062058310021297,0.03128104196521476
0.5,5.0,20.0,0.1551110960862377,0.0,0.035955615417045304,1.1809538978542218,0.19999999999999996,0.9549037725029866,0.10954120998549953
0.5,6.0,20.0,0.14021284532073022,0.0,0.04772965465788119,1.3122249263714196,0.29999999999999993,0.21232359591251518,0.1837838758870575
0.5,7.0,20.0,0.14489347369599656,0.02702702702702703,0.04151464822092502,1.3669395898102428,0.19999999999999996,0.3285052303451741,0.18742426958038916
0.5,8.0,20.0,0.14482627940878845,0.0,0.04641911131849478,1.4659612328916412,0.19999999999999996,0.1318532400842401,0.13593936451651428
0.5,9.0,20.0,0.1388120560535836,0.0,0.03683716339070846,0.8537366563931535,0.3999999999999999,2.1094083111864967,0.031524544006773285
0.5,0.0,25.0,0.15121033774642478,0.02702702702702703,0.03804086925195547,1.124081931169803,0.19999999999999996,0.9313795757374872,0.11209989037038118
0.5,1.0,25.0,0.15282893286850965,0.02702702702702703,0.03937785337807056,1.2547419736262952,0.19999999999999996,1.3532454570155412,0.0031946505684657925
0.5,2.0,25.0,0.1486333400512495,0.0,0.04641093318238455,1.165124936802295,0.19999999999999996,1.2820609606703892,0.021230327633557127
0.5,3.0,25.0,0.1363773293685422,0.0,0.04194052752083517,1.2385299350840238,0.29999999999999993,1.3246067203361378,0.04228895763697692
0.5,4.0,25.0,0.15629852902365116,0.0,0.02805648579429189,0.9039130177620922,0.19999999999999996,2.7725750960311006,0.06752379854537284
0.5,5.0,25.0,0.13783213229463193,0.02702702702702703,0.04842017024062575,1.3951331927093826,0.19999999999999996,0.21115544973656702,0.16044790778783982
0.5,6.0,25.0,0.13960889202711008,0.0,0.045224407954993204,1.4393501888609408,0.29999999999999993,0.39195970189030915,0.20039417482492664
0.5,7.0,25.0,0.13514329163220914,0.02702702702702703,0.03758930983963533,1.2066884247130627,0.19999999999999996,0.2672222004303933,0.1782268918740158
