eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.49693456706576433,0.7857142857142857,0.039240389550087615,0.7247770722972179,7.999999999999991,0.9696844914060752,0.5473984492099758
3.5,1.0,5.0,0.5475046352117863,0.8809523809523809,0.023756737311011095,0.4551148343371122,7.999999999999991,0.9156333228328407,0.4879244778935207
3.5,2.0,5.0,0.5412496927531283,0.9285714285714286,0.021334247277330423,0.46901121339925456,9.99999999999999,0.9444674444302132,0.5270064888335879
3.5,3.0,5.0,0.5345944498452624,0.8333333333333334,0.03098196466833731,0.5045119093213065,8.99999999999999,0.9475169673113762,0.5410277650902808
3.5,4.0,5.0,0.5476463842850924,0.7857142857142857,0.0340896505729207,0.5174666001896213,8.99999999999999,0.9479330987339715,0.5619387911819793
3.5,5.0,5.0,0.542523601356052,0.8333333333333334,0.028399425139599525,0.5000822315802766,7.999999999999991,0.9343357338059064,0.5300995019966709
3.5,6.0,5.0,0.536709587168547,0.7857142857142857,0.030861802992998153,0.7257694514862572,7.999999999999991,0.9547778743194323,0.5258344862311829
3.5,7.0,5.0,0.5437707203089198,0.07142857142857142,0.05087340689958522,0.7775309268118262,7.999999999999991,0.9758476068898438,0.5576357050143538
3.5,8.0,5.0,0.5294207541768142,0.023809523809523808,0.07881626358602756,1.3426613468498072,9.99999999999999,0.9873374343281734,0.5966158938258724
3.5,9.0,5.0,0.5417603277142307,0.6904761904761905,0.04687698320760593,0.7389238027802179,11.999999999999988,0.9735447499429468,0.5721713328192676
3.5,0.0,10.0,0.5567641934353291,0.7619047619047619,0.034992640272976674,0.4103306288351377,8.99999999999999,0.8939395914536367,0.4114421642939629
3.5,1.0,10.0,0.5716125390163358,0.7619047619047619,0.035343547887823346,0.4058109842479224,7.999999999999991,0.9277163151488718,0.42198334536212306
3.5,2.0,10.0,0.5581960317703197,0.7380952380952381,0.042111124093216934,0.48313216174147955,9.99999999999999,0.9251012884622394,0.4512532779002271
3.5,3.0,10.0,0.5578524114392336,0.8571428571428571,0.02979423580162738,0.3985667752449257,7.999999999999991,0.88598220590312,0.447909331545175
3.5,4.0,10.0,0.5486176721396359,0.8333333333333334,0.027842144260849844,0.42601134310271027,8.99999999999999,0.9095321264232684,0.45663035502400445
3.5,5.0,10.0,0.5668209989280898,0.8333333333333334,0.0239378505829719,0.42705692661160977,7.999999999999991,0.886732498482925,0.44117908986772075
3.5,6.0,10.0,0.5562913756164815,0.8571428571428571,0.024266334909436478,0.41965825717108285,7.999999999999991,0.8891673403395302,0.43398575815293355
3.5,7.0,10.0,0.5474714257935055,0.9523809523809523,0.02653748812115994,0.6650106423150254,6.999999999999992,0.8661675742767996,0.4280922622068653
3.5,8.0,10.0,0.5690209083387022,0.9523809523809523,0.015647630256205,0.4101685997646186,8.99999999999999,0.8362506717224464,0.38262273806929675
3.5,9.0,10.0,0.5492225043396017,0.21428571428571427,0.038237508108335976,0.4021118279599307,7.999999999999991,0.9413586939685873,0.47804381288775755
3.5,0.0,15.0,0.5591311814047262,0.8809523809523809,0.026836305985504582,0.37546338702629833,7.999999999999991,0.8879992727679561,0.3758753726990907
3.5,1.0,15.0,0.5584474677206288,0.7857142857142857,0.03396147437033708,0.3982008688871783,7.999999999999991,0.8883077902587647,0.3746240894036242
