eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.16079823440420501,0.9166666666666666,0.002918084940742387,0.8083916120869644,0.23076923076923073,0.5128037237218058,0.2956486316952925
3.5,1.0,5.0,0.20512122344721978,0.85,0.0036303139063154194,0.7274516534441232,0.23076923076923073,0.5158656748006533,0.45658405981095407
3.5,2.0,5.0,0.2074925454749261,0.9333333333333333,0.002245277262065972,0.7487187435656417,0.07692307692307691,0.43318920049545157,0.3370066020097485
3.5,3.0,5.0,0.18980581076927053,0.825,0.0046978521695299836,0.7249818631648086,0.23076923076923073,0.7012055955329071,0.48554263219233856
3.5,4.0,5.0,0.15496669812565242,0.95,0.0026796846862284906,1.1409110250713976,0.07692307692307691,0.5641815826401763,0.27468688344788783
3.5,5.0,5.0,0.19989542900227436,0.8,0.0035009128941106806,1.0367099896706662,0.30769230769230765,0.4797683782469174,0.29511763052480205
3.5,6.0,5.0,0.21187293752801767,0.9583333333333334,0.0029043841247997624,0.6968919711954873,0.30769230769230765,0.5543627311444509,0.3432241277796535
3.5,7.0,5.0,0.21611235358371633,0.9333333333333333,0.0024441354255408166,0.6811189072290041,0.0,0.46132932702404306,0.35883541522703827
3.5,8.0,5.0,0.17494315542717745,0.9166666666666666,0.0032505976925154946,0.9459645715105378,0.15384615384615383,0.5836652693485785,0.3046037517144835
3.5,9.0,5.0,0.1951286675571733,0.875,0.005891416021837509,1.2336368364594337,0.23076923076923073,0.5557272284880009,0.36316253153905337
3.5,0.0,10.0,0.16835998219653558,0.8333333333333334,0.0032383420049298044,0.7725884954665669,0.3846153846153846,0.3963775533339117,0.27360976995360997
3.5,1.0,10.0,0.19563725989848726,0.9416666666666667,0.0031995992861894385,0.7300975094410573,0.30769230769230765,0.4342536084331724,0.2910729576408599
3.5,2.0,10.0,0.21717323522971488,0.9,0.0035203485899725166,0.6745428389844582,0.15384615384615383,0.46210697356970565,0.2788597313871513
3.5,3.0,10.0,0.19362976822130779,0.95,0.0027413512337801623,0.6204313251383697,0.23076923076923073,0.41475584490631834,0.29793401421476756
3.5,4.0,10.0,0.21158060404802098,0.95,0.004079424066606706,0.594168030688623,0.30769230769230765,0.583460088645157,0.3970012394010628
3.5,5.0,10.0,0.21371493727556948,0.9416666666666667,0.003101535397829946,0.7243497906042384,0.23076923076923073,0.5133908846133163,0.30230963399919997
3.5,6.0,10.0,0.16971113215176536,0.875,0.0039777257410386945,0.6709486106499606,0.46153846153846145,0.49843451323936006,0.3169081306952369
3.5,7.0,10.0,0.19977112858460255,0.8833333333333333,0.002507966152456904,0.7213608164599782,0.0,0.4066674746646929,0.30307832489965386
3.5,8.0,10.0,0.21869216085295162,0.9666666666666667,0.004246461440415162,0.6569980976461844,0.15384615384615383,0.5572271288193401,0.30479661768148775
3.5,9.0,10.0,0.18176746543118025,0.8833333333333333,0.003355654700614806,0.8225825270965497,0.07692307692307691,0.45500384236163627,0.48628873974374925
3.5,0.0,15.0,0.23216530962285245,0.9333333333333333,0.0036135734034685534,0.6718953726368158,0.07692307692307691,0.45802810652494796,0.27173444490737736
3.5,1.0,15.0,0.19681887000920129,0.9333333333333333,0.0030165775188679884,0.7521634446244638,0.30769230769230765,0.4598732557018171,0.24299759752172462
3.5,2.0,15.0,0.14351707946421416,0.9,0.0037090030916873316,0.8240184432501398,0.46153846153846145,0.5008785583188665,0.21570620292298084
3.5,3.0,15.0,0.20986809399137177,0.9333333333333333,0.004563944701908532,0.6032241454858166,0.15384615384615383,0.5549636202761414,0.2661875702160603
3.5,4.0,15.0,0.197052867538851,0.9666666666666667,0.004364856725813647,0.6560138965462095,0.07692307692307691,0.549057930253902,0.23754658784155516
3.5,5.0,15.0,0.17631301325197624,0.925,0.00421192699238529,0.6739173404468297,0.30769230769230765,0.5545195801838968,0.25455113710749516
3.5,6.0,15.0,0.18433506150566464,0.95,0.003945648020212041,0.5277329032660926,0.07692307692307691,0.5450154456161579,0.5011929710866857
3.5,7.0,15.0,0.20936603878258173,0.9333333333333333,0.003363072223191534,0.725461113560254,0.15384615384615383,0.4576157731931684,0.21837563310358035
3.5,8.0,15.0,0.2165672466250337,0.9083333333333333,0.0034384095096604158,0.5063263275621936,0.0,0.5165582525917469,0.3480912764295091
3.5,9.0,15.0,0.13755433321452665,0.95,0.0033088934623766064,0.656841225323581,0.46153846153846145,0.43718963935042554,0.21161315946739306
3.5,0.0,20.0,0.1889879930986706,0.9166666666666666,0.002659462319754147,0.5742192500381367,0.30769230769230765,0.4713915745185492,0.267480053794661
3.5,1.0,20.0,0.18391227302652252,0.9416666666666667,0.0030383391532189732,0.5784866522945078,0.30769230769230765,0.43440737239798705,0.2409631367316798
3.5,2.0,20.0,0.18170576042396336,0.9166666666666666,0.0028354253782342962,0.6923042367418941,0.3846153846153846,0.46410119254744,0.23135984223542264
3.5,3.0,20.0,0.19170353567143883,0.9666666666666667,0.0034378559851490206,0.5959383167367129,0.30769230769230765,0.45027049483134246,0.17104396316398443
3.5,4.0,20.0,0.21817813751029716,0.9333333333333333,0.0027146476382622826,0.5786100309237179,0.3846153846153846,0.38319116480423093,0.24264031561917943
