eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.4727415992097195,0.023809523809523808,0.14393204677948127,5.054695728973602,5.999999999999994,0.9993426694025013,0.7853369953264109
0.5,1.0,5.0,0.4980758266375137,0.023809523809523808,0.06064294095952248,1.4224971335872603,5.999999999999994,0.9939249243395123,0.6681565111091025
0.5,2.0,5.0,0.5656699627924369,0.07142857142857142,0.054380558321297554,2.5075016727395774,7.999999999999991,0.9964621170002912,0.6550232579109682
0.5,3.0,5.0,0.5175344130885992,0.07142857142857142,0.06356456296269929,1.4756091985129494,6.999999999999992,0.9936153392176675,0.646338014565788
0.5,4.0,5.0,0.5182912612925198,0.0,0.05839926192477582,1.8818242659822837,5.999999999999994,0.9951908729323923,0.6644809098152809
0.5,5.0,5.0,0.602628178878246,0.0,0.11206467661587985,3.420791887971869,6.999999999999992,0.9937817400279125,0.7412436480296731
0.5,6.0,5.0,0.676518285354946,0.047619047619047616,0.12415229893818067,5.1595668234017396,6.999999999999992,0.9988184542473793,0.7210254934689425
0.5,7.0,5.0,0.5240689422837409,0.023809523809523808,0.055438518735276304,1.4906101159025098,4.999999999999995,0.9903134085758099,0.6458281663572464
0.5,8.0,5.0,0.6448855656712089,0.023809523809523808,0.125521741345501,4.835257353410526,6.999999999999992,0.9967616462762046,0.7176285165594029
0.5,9.0,5.0,0.6653357827126728,0.0,0.11320612153209597,3.591130690090786,6.999999999999992,0.9985819576606887,0.705181880074986
0.5,0.0,10.0,0.519300457296119,0.0,0.053484801673778455,0.7720160389501632,6.999999999999992,0.9658326233242325,0.6013870027837832
0.5,1.0,10.0,0.49253528693345366,0.0,0.08433654579682442,0.9098144411070537,6.999999999999992,0.9859369289537044,0.6377720480990288
0.5,2.0,10.0,0.49399148904629203,0.023809523809523808,0.06826635700964037,1.5092875380579303,5.999999999999994,0.9961418388732187,0.6830687846591823
0.5,3.0,10.0,0.49184497239976877,0.0,0.06508103460263734,1.4589729859553187,4.999999999999995,0.9909949441566945,0.6415971777464096
0.5,4.0,10.0,0.535234587332241,0.0,0.04724909235154609,1.9251271804355443,5.999999999999994,0.9960764646438851,0.6650379720066975
0.5,5.0,10.0,0.5483648774525807,0.023809523809523808,0.05758103110592372,1.545857949267213,6.999999999999992,0.997165174899497,0.6990680471519237
0.5,6.0,10.0,0.5229334187071131,0.0,0.054285877264373505,1.8933704960629245,6.999999999999992,0.9953341656066947,0.683292743531756
0.5,7.0,10.0,0.47776628502275575,0.0,0.06057751523892603,1.464709259064043,6.999999999999992,0.9983142231630158,0.7310677663091965
0.5,8.0,10.0,0.5544134106745796,0.0,0.047340630030313316,1.9116092485592677,5.999999999999994,0.9920976762129927,0.5933681325351019
0.5,9.0,10.0,0.5177701035563802,0.0,0.08903690361464404,1.1446880993564172,5.999999999999994,0.9777827714615898,0.5996161078740453
0.5,0.0,15.0,0.5167434735371949,0.0,0.08062693134515064,1.3010483865726057,6.999999999999992,0.9873716198538921,0.6265678989344192
0.5,1.0,15.0,0.5056300262212009,0.0,0.08098273728263183,1.2841860227490103,4.999999999999995,0.9899431033301509,0.6473705715874661
0.5,2.0,15.0,0.5422532442673335,0.047619047619047616,0.07810525356899244,2.2828720904868445,7.999999999999991,0.9972111199991038,0.66621109649127
0.5,3.0,15.0,0.5754633257923476,0.0,0.09560221983856498,2.161439195373563,6.999999999999992,0.9974674076804421,0.648376343009059
0.5,4.0,15.0,0.5132187174749877,0.0,0.08374105328862196,0.7357678566491735,5.999999999999994,0.9839416409861313,0.6278113773580228
0.5,5.0,15.0,0.5038734585087913,0.0,0.07031662860463464,1.4357372081731918,4.999999999999995,0.9903738459209918,0.6358909268106439
0.5,6.0,15.0,0.49988192336902204,0.047619047619047616,0.03653852290323045,0.6642257901679892,5.999999999999994,0.9505353636658981,0.5717578562077085
0.5,7.0,15.0,0.5034185650383264,0.0,0.06800016079073977,1.899239898248959,5.999999999999994,0.9858540512090146,0.6150951808598273
0.5,8.0,15.0,0.5071070779754395,0.0,0.05221645516084566,0.9214681767997828,5.999999999999994,0.9802156367715124,0.6134692744340944
0.5,9.0,15.0,0.4986658974350143,0.047619047619047616,0.07443298142734706,1.4330216676682166,6.999999999999992,0.9844629255980512,0.6187629377416486
0.5,0.0,20.0,0.5253898618218029,0.0,0.025608578538313675,0.4604644032970166,5.999999999999994,0.9489860556949519,0.5654505665986618
0.5,1.0,20.0,0.5398876153742103,0.0,0.07017726875637975,0.5054018526453798,6.999999999999992,0.9451370361387329,0.5595834115900883
0.5,2.0,20.0,0.5063554749461657,0.047619047619047616,0.05260651056776167,0.6580211672285792,6.999999999999992,0.9490661091034802,0.5686584064067833
0.5,3.0,20.0,0.524691564551501,0.0,0.07230212792107425,0.5842861379139266,5.999999999999994,0.983685372876793,0.611367443644049
0.5,4.0,20.0,0.5198834486365801,0.023809523809523808,0.04580914755182783,0.5156664429206193,4.999999999999995,0.9420791129118233,0.5707136944906279
0.5,5.0,20.0,0.5197712815333075,0.0,0.05912471175283993,1.2823306476989011,6.999999999999992,0.9774763705103958,0.6160617990726678
0.5,6.0,20.0,0.5322459150332062,0.0,0.0457775695827002,1.4894639707395285,6.999999999999992,0.9926801065282556,0.6832543154334582
0.5,7.0,20.0,0.5233710364144806,0.0,0.0724598070311058,0.5060776468111863,6.999999999999992,0.9601446536125591,0.5805743597964538
0.5,8.0,20.0,0.5347839892306429,0.0,0.08200236913408523,0.7594838098845968,5.999999999999994,0.9797900941637746,0.6029983839604929
0.5,9.0,20.0,0.531063135546989,0.0,0.04439523803900706,1.02430724099763,5.999999999999994,0.9816032410174659,0.5984513038122151
0.5,0.0,25.0,0.539823758439979,0.0,0.06203454337712907,0.7275357103914127,6.999999999999992,0.9281175751290515,0.5467400907044988
0.5,1.0,25.0,0.5296512237952145,0.0,0.06297484709440677,0.4960586820727704,5.999999999999994,0.9460993816678938,0.5607717862956767
0.5,2.0,25.0,0.5255640398230071,0.0,0.0643525301487379,0.49200674258730304,5.999999999999994,0.9645236207879612,0.5852641218082433
0.5,3.0,25.0,0.5238375794487671,0.023809523809523808,0.045189885796738966,0.7204713035924084,5.999999999999994,0.9069169092032267,0.534709639720087
0.5,4.0,25.0,0.5374369204012497,0.0,0.09888436652790833,0.7628019363818447,6.999999999999992,0.9723924001550978,0.5602430906815532
0.5,5.0,25.0,0.5293617680429868,0.0,0.05428408694889255,0.4780351715676769,5.999999999999994,0.9074791303408573,0.5426427759749705
0.5,6.0,25.0,0.537958902956719,0.023809523809523808,0.07274411565076858,0.5561844405577405,5.999999999999994,0.9747276126619807,0.6025028249188438
0.5,7.0,25.0,0.534247763716122,0.023809523809523808,0.10144986892046284,0.5590846949925152,6.999999999999992,0.9817994101802671,0.5951396764450081
0.5,8.0,25.0,0.5381767750125684,0.0,0.05021591528922576,0.5488418940396507,4.999999999999995,0.9442237931675341,0.5637155716668001
0.5,9.0,25.0,0.5144581788371482,0.0,0.04343076259665206,0.4647715805701152,5.999999999999994,0.8955339215089737,0.5265981424432339
0.5,0.0,30.0,0.5348634379642452,0.0,0.057655944285567806,0.7234143817850948,6.999999999999992,0.929551582340447,0.5472317081986569
0.5,1.0,30.0,0.5050605592625301,0.023809523809523808,0.050398494565441,0.4400869764828772,6.999999999999992,0.8477528849344352,0.48680348646428007
0.5,2.0,30.0,0.5488006809521621,0.023809523809523808,0.0656316537972147,0.5088806601660968,5.999999999999994,0.9341818958497407,0.5521324996926692
0.5,3.0,30.0,0.5364876965151424,0.0,0.060103415949323405,0.4874956723529866,6.999999999999992,0.9421177743849399,0.545950425106084
0.5,4.0,30.0,0.5078640344606044,0.0,0.0457405222927772,0.4700812030796935,5.999999999999994,0.8497614593077634,0.48710757179806785
0.5,5.0,30.0,0.5647520339919269,0.047619047619047616,0.07834436146074648,0.733632690217457,6.999999999999992,0.9747390500923926,0.5667448933163947
0.5,6.0,30.0,0.5307986708828184,0.0,0.043974080459347774,0.46216810272509945,6.999999999999992,0.9133494033169794,0.5322668337512666
0.5,7.0,30.0,0.5501104306247084,0.047619047619047616,0.04669807079614462,0.4937790821223354,5.999999999999994,0.9258265823730323,0.5449999938301053
0.5,8.0,30.0,0.544781225303148,0.023809523809523808,0.06474663031015555,0.7619462695264199,6.999999999999992,0.9330590935540172,0.5400094467528258
0.5,9.0,30.0,0.5271880482774499,0.0,0.04777022913112188,0.46336579019319135,6.999999999999992,0.851609439844733,0.50028045363806
0.5,0.0,35.0,0.5383853938954485,0.0,0.024456097135717454,0.46962489317497663,6.999999999999992,0.8571233064185019,0.5003388828852808
0.5,1.0,35.0,0.5424372577492486,0.023809523809523808,0.04326357276426057,0.47045163033116455,6.999999999999992,0.9186139600924419,0.5329885552107888
0.5,2.0,35.0,0.5398764357402747,0.0,0.04518568399729591,0.4564355828751774,6.999999999999992,0.8809657608477491,0.5258548735042333
0.5,3.0,35.0,0.5446190012387053,0.0,0.04512166358755959,0.7261677354224526,6.999999999999992,0.9163492503203009,0.5285292631301611
