eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,15.0,0.1736359672840641,0.725,0.007163979528644093,0.3978944970445867,0.12499999999999997,0.48269706148846814,0.3920620275651895
3.5,0.0,20.0,0.1822474368421921,0.9,0.0012088380321850192,0.4092873497067105,0.37499999999999994,0.422684329909817,0.3185205789228768
3.5,1.0,20.0,0.2159439638611327,0.775,0.0013032230986729295,0.3573196873683091,0.24999999999999994,0.48793883341408717,0.3320218717370094
3.5,2.0,20.0,0.15306542945173962,0.825,0.0012312960920272211,0.3737719572787106,0.37499999999999994,0.45375582018602084,0.3312959109214631
3.5,3.0,20.0,0.15904755664134265,0.775,0.0015129282269632296,0.48268661118897394,0.24999999999999994,0.40047350898005296,0.3587031105777325
3.5,4.0,20.0,0.1752050319764704,0.7,0.009135774262657121,0.39734705034556905,0.24999999999999994,0.5176936233490405,0.31317197733362406
3.5,5.0,20.0,0.1580877213914175,0.8,0.0024333397614093376,0.5137370230622773,0.37499999999999994,0.45785846925591506,0.31226288729126445
3.5,6.0,20.0,0.1514259629313164,0.85,0.002430801896388535,0.46047515191108035,0.37499999999999994,0.3755915284517793,0.2932040982771125
3.5,7.0,20.0,0.1545453801711768,0.825,0.001467920196745396,0.3614307009211082,0.24999999999999994,0.4130386834961046,0.35766947148733363
3.5,8.0,20.0,0.1278135009909545,0.775,0.0023612857114351906,0.6580783003871273,0.37499999999999994,0.5255041336597287,0.38401941069224543
3.5,9.0,20.0,0.163703875147249,0.6,0.014357467324932755,0.3830916120243302,0.24999999999999994,0.6257191273148494,0.41627971175909795
3.5,0.0,25.0,0.1826326736746312,0.85,0.0013405871962223089,0.4626411177404832,0.24999999999999994,0.5127911094765377,0.47159927859546286
3.5,1.0,25.0,0.16198125248921202,0.875,0.00222623182837796,0.4005752918252309,0.24999999999999994,0.45207467096865545,0.35322460009530365
3.5,2.0,25.0,0.1404782055569971,0.825,0.002026272686240228,0.35726035876181295,0.37499999999999994,0.39156832811614684,0.3127028800028272
3.5,3.0,25.0,0.15237071899651541,0.725,0.003409027897097935,0.42303014615198187,0.12499999999999997,0.48965704338379157,0.38191333808144334
3.5,4.0,25.0,0.15790198129062447,0.75,0.00797421966973088,0.36946620994241064,0.37499999999999994,0.5979986172013408,0.32849892290486915
3.5,5.0,25.0,0.17797175003126786,0.8,0.00135590925433417,0.4206788872824332,0.12499999999999997,0.3686353138107459,0.41300065099235594
3.5,6.0,25.0,0.17266714746497278,0.75,0.0011548905942159078,0.39893622435933085,0.24999999999999994,0.42170918750751885,0.3758852108279425
3.5,7.0,25.0,0.18481762292714132,0.8,0.002082468263719097,0.5072466194543801,0.24999999999999994,0.5829355279939434,0.42468491359616933
3.5,8.0,25.0,0.16602946933209686,0.75,0.0012537588057224985,0.3823517073599383,0.24999999999999994,0.43318182064418936,0.3844556263270336
3.5,9.0,25.0,0.15471963624213964,0.725,0.0024878016638685816,0.4536873416060292,0.24999999999999994,0.5001706607425687,0.3736315198238172
3.5,0.0,30.0,0.14890693716889628,0.8,0.0013650593288725762,0.4520730194338831,0.37499999999999994,0.5063716438318179,0.32486401148240124
3.5,1.0,30.0,0.15703476842624947,0.8,0.0011191828157036611,0.4037951561112947,0.24999999999999994,0.4273757590837289,0.2877235183983593
3.5,2.0,30.0,0.15252155595829,0.725,0.008193739738408073,0.42908868829069213,0.37499999999999994,0.5504316198500542,0.3975034821186496
3.5,3.0,30.0,0.15181427554515547,0.85,0.0020147641520561485,0.4720526660327753,0.37499999999999994,0.4885419106814993,0.31374387746603066
3.5,4.0,30.0,0.15635504705858827,0.8,0.0017150191793395373,0.3530371618128528,0.24999999999999994,0.34105938525710033,0.35879018156529974
3.5,5.0,30.0,0.1546519505782799,0.775,0.0017141105345722808,0.4542856381618632,0.37499999999999994,0.46434779116132163,0.33166222015027397
3.5,6.0,30.0,0.17679565967349214,0.775,0.001525858084186094,0.5915102227053619,0.24999999999999994,0.5508926373921271,0.4291918697467869
3.5,7.0,30.0,0.17302176146139173,0.825,0.0013015196101282922,0.38464289391282136,0.24999999999999994,0.4037116004640157,0.4120332892198334
3.5,8.0,30.0,0.16942506762597973,0.825,0.001607262308655696,0.3951959966169538,0.37499999999999994,0.45686730758040595,0.4174441847063652
3.5,9.0,30.0,0.1369167410096553,0.775,0.0020177350801687957,0.5040277757904267,0.37499999999999994,0.46811394004193496,0.32230733023586106
3.5,0.0,35.0,0.19313147408911718,0.75,0.0027405642823931575,0.5478350498719108,0.37499999999999994,0.38282347098037206,0.3539043897410036
3.5,1.0,35.0,0.17352787804398062,0.7,0.00143028205057683,0.42019954227407297,0.12499999999999997,0.3978488001191079,0.361284383334133
3.5,2.0,35.0,0.14622140665247071,0.8,0.0024420697082728126,0.696370442821585,0.37499999999999994,0.32345634124079925,0.31559028693100066
3.5,3.0,35.0,0.17322625358498206,0.8,0.0007634828273464893,0.35385679630553624,0.0,0.5630561572774381,0.4965401562766265
3.5,4.0,35.0,0.1489313838423375,0.875,0.0017559287770710994,0.5632342052334877,0.37499999999999994,0.507225971419529,0.3427544251914138
3.5,5.0,35.0,0.1543673025879226,0.7,0.014540568399158177,0.41577845910038974,0.24999999999999994,0.7011459500875011,0.49116371525654706
3.5,6.0,35.0,0.1535599840560527,0.8,0.001416154425021397,0.41990006519116363,0.37499999999999994,0.41962044578844726,0.3491404843206617
3.5,7.0,35.0,0.16673868518551588,0.7,0.004238119860468342,0.5391748971402824,0.24999999999999994,0.5617125290753782,0.47520325956542586
3.5,8.0,35.0,0.14295052731227564,0.675,0.010898397681246324,0.3096427267974471,0.0,0.6311237039366756,0.45635970150304406
3.5,9.0,35.0,0.18682408815559948,0.725,0.0033205793088340063,0.5129326345344617,0.0,0.5574841191448496,0.47293306632781806
