eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,20.0,0.03506237882279116,0.75,0.007023658852676702,1.8343746002262977,0.24999999999999994,0.3730769677758984,0.6974387889069487
3.5,0.0,25.0,0.037652275514571336,0.0,0.027095081037111373,5.616179310247388,0.0,0.572235903971319,0.09650689627787626
3.5,1.0,25.0,0.058191525035741674,0.5,0.015325681298758845,2.5160448099851758,0.0,0.39861854724059603,0.5753164113281896
3.5,2.0,25.0,0.05317803109659588,0.75,0.008944050190859778,1.9501257091418556,0.24999999999999994,0.4194492358778105,0.5415885810877943
3.5,3.0,25.0,0.0458086699420934,0.75,0.017900096102419927,2.438853975476774,0.24999999999999994,0.5147755882896354,0.20514507089051973
3.5,4.0,25.0,0.04566238279699511,1.0,0.037505577300357376,4.012211719833529,0.24999999999999994,0.3610457040730418,0.49127643649167224
3.5,5.0,25.0,0.23822499142030093,0.5,0.022152778165155228,2.355616673509112,0.24999999999999994,0.13333521111787278,0.13174348628794716
3.5,6.0,25.0,0.1519716405387363,0.5,0.012745626479652106,3.519910929801077,0.0,0.2920195251714083,0.17709068295313424
3.5,7.0,25.0,0.1569668615374226,0.0,0.02620614911357497,6.342016221553433,0.4999999999999999,0.5099614368551928,0.14747135979164275
3.5,8.0,25.0,0.07489811940532227,0.5,0.013371039650699853,2.30621992449689,0.24999999999999994,0.386726947610958,0.607574347207646
3.5,9.0,25.0,0.3245673473081197,0.25,0.01989606855567352,2.114767667106387,0.0,0.053933413238153406,0.20825721348408802
3.5,0.0,30.0,0.17079545573505195,0.0,0.023000191741867595,3.8625232109422187,0.0,0.21696184514087868,0.21005081382236473
3.5,1.0,30.0,0.030396239608347815,0.75,0.028121377389367725,3.390962599642447,0.0,0.35993277433409443,0.019450121611589752
3.5,2.0,30.0,0.04785285691250243,0.5,0.006750816057703748,2.221752106942259,0.4999999999999999,0.43872361467333587,0.5517931591138138
3.5,3.0,30.0,0.12827837117004254,0.5,0.019926384087180383,4.137631755486733,0.0,0.4187838423688821,0.15738716555005255
3.5,4.0,30.0,0.09878143082418493,0.5,0.011739312746345903,3.853011404666317,0.0,0.42115467557566016,0.4609369314152404
3.5,5.0,30.0,0.16779687686513925,0.5,0.00969361708948778,3.5866714890865694,0.4999999999999999,0.2547097732861246,0.11631608104437577
3.5,6.0,30.0,0.04052633483472052,0.5,0.011344003868940435,2.230327703649426,0.24999999999999994,0.38792727551658146,0.6728561217835866
3.5,7.0,30.0,0.16230071512412253,0.25,0.017995678060994776,2.7893010996575542,0.0,0.2681395015167667,0.026675199929571448
3.5,8.0,30.0,0.13440556295716755,0.25,0.018337064471022357,4.503721362509673,0.24999999999999994,0.30423835064558585,0.21597876133369848
3.5,9.0,30.0,0.036294522731031356,0.0,0.04184613757740188,6.160743804946474,0.0,0.48955578282107515,0.19612750486384906
3.5,0.0,35.0,0.05226139182279476,0.5,0.007551045903815317,2.222628712538662,0.24999999999999994,0.38356860962404765,0.5270376853519272
3.5,1.0,35.0,0.026528011374469737,0.0,0.03268888136488818,4.871123387700722,0.0,0.4756209815550096,0.2016449197697031
3.5,2.0,35.0,0.10247790999400348,0.0,0.02471021310385086,3.406743675647333,0.7499999999999999,0.34710884696122946,0.19833802747913232
3.5,3.0,35.0,0.04677856171357492,0.5,0.01057765869390737,2.5310679983929507,0.24999999999999994,0.3324540719992396,0.6950889757543139
3.5,4.0,35.0,0.05409657113489641,0.5,0.012075491939641997,2.7234028673580575,0.0,0.31915281145687363,0.6005412729958535
3.5,5.0,35.0,0.10383327079043915,0.75,0.01450778308678545,3.2200224144372833,0.4999999999999999,0.47283951865624657,0.3441991594896775
3.5,6.0,35.0,0.14430871343247617,0.25,0.0234245765318257,3.208621293321483,0.0,0.3582968219873981,0.40779376668938316
3.5,7.0,35.0,0.18397200254726406,0.25,0.020636297194973324,3.1637060645120214,0.24999999999999994,0.15035915685710013,0.2804732746839206
3.5,8.0,35.0,0.05612210894821603,0.75,0.0071223413033299696,3.4136779034074882,0.0,0.4786576472950967,0.2116615500919357
3.5,9.0,35.0,0.05078593019443257,0.75,0.02315872521661688,2.921036844757289,0.9999999999999998,0.30924215418865497,0.4994660984931927
