eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.2937981698317695,0.675,0.005039836200558506,0.7618033535237068,0.37499999999999994,0.5923081275231389,0.2974918337587762
2.0,1.0,5.0,0.28100875303785283,0.75,0.0017841558642408106,0.4515613801677574,0.24999999999999994,0.5672318984340855,0.3343437956450549
2.0,2.0,5.0,0.2956331112526136,0.75,0.0037729470991348458,0.31945665774707727,0.12499999999999997,0.5481928371810794,0.3153531658985592
2.0,3.0,5.0,0.2687384950292577,0.675,0.006637538500988352,0.24211518972556137,0.24999999999999994,0.6364629160355161,0.29743932598688183
2.0,4.0,5.0,0.26619140145885006,0.7,0.0018774099275880051,0.5264330584751428,0.24999999999999994,0.442854350014699,0.3484271807452972
2.0,5.0,5.0,0.22973477049583288,0.725,0.0010939288133617517,0.6888492392091626,0.24999999999999994,0.3169356685883133,0.2628597094533513
2.0,6.0,5.0,0.20850423276049193,0.675,0.0018630799052191237,0.39247885363910456,0.4999999999999999,0.6493102667610675,0.3123950627603727
2.0,7.0,5.0,0.215823672839104,0.625,0.001305980565979967,0.6766400894131497,0.12499999999999997,0.46891229046674604,0.40357237657759276
2.0,8.0,5.0,0.2548570741261558,0.675,0.005698486689455952,0.6199299805250221,0.24999999999999994,0.6187077350470057,0.408857219411969
2.0,9.0,5.0,0.21751295309641758,0.7,0.0023304985671602414,0.5875698889751493,0.37499999999999994,0.629058554718864,0.3295799249066606
2.0,0.0,10.0,0.23254699619021582,0.75,0.0015477604314807158,0.28370065264923755,0.37499999999999994,0.48460632163699635,0.2401969487825048
2.0,1.0,10.0,0.2854000599301619,0.725,0.0014689104431648103,0.34281692166112065,0.37499999999999994,0.4374605772000056,0.2382530648610257
2.0,2.0,10.0,0.23526178647876017,0.725,0.00039262778222835316,0.3896137151358223,0.24999999999999994,0.3975303376263262,0.3264387992248076
2.0,3.0,10.0,0.24011881238760419,0.75,0.0015497862356046934,0.2945043880216251,0.24999999999999994,0.4201226608048073,0.31267716263376105
2.0,4.0,10.0,0.1936261328650241,0.65,0.0032050014423033956,0.33034682914512853,0.24999999999999994,0.5337059358916313,0.37675713224918883
2.0,5.0,10.0,0.2833259816466993,0.825,0.0010232160270390236,0.4155851490146866,0.24999999999999994,0.3990898262704818,0.2993154385133838
2.0,6.0,10.0,0.21103899144931582,0.725,0.0010349602192604133,0.3847411523315228,0.24999999999999994,0.26951734636523755,0.32844502963838995
2.0,7.0,10.0,0.24157952714090308,0.675,0.006804767448902102,0.2583727341733303,0.24999999999999994,0.6047814906060246,0.3467398505571762
2.0,8.0,10.0,0.2680911558283939,0.725,0.0013091209835625675,0.4035133536566119,0.37499999999999994,0.4564931552826245,0.22373120340862646
2.0,9.0,10.0,0.2611288423999253,0.65,0.011627659072822549,0.3494149789651908,0.24999999999999994,0.5969864542803215,0.29940195246358225
2.0,0.0,15.0,0.2948336257077451,0.675,0.003666603770676556,0.42141941946093675,0.37499999999999994,0.4810293644621341,0.24930919623201148
2.0,1.0,15.0,0.26169888090351756,0.675,0.005553436391213973,0.2736378607571253,0.37499999999999994,0.6009443729057149,0.28337122384147395
2.0,2.0,15.0,0.2512093934259061,0.55,0.014936630564656456,0.3501028155268505,0.37499999999999994,0.641510858671286,0.3006290240173178
2.0,3.0,15.0,0.18376781028474598,0.475,0.021203920011126066,0.31991188585598795,0.24999999999999994,0.7305234354233531,0.5178163491133896
2.0,4.0,15.0,0.24363846696314587,0.75,0.00154473476515852,0.4543017902025131,0.0,0.37256034916239816,0.2777234689482917
2.0,5.0,15.0,0.2679426355570221,0.625,0.00813563718581643,0.34216471660961134,0.24999999999999994,0.5755361922009293,0.2966371446477455
2.0,6.0,15.0,0.26136895957576534,0.65,0.014870530397059305,0.28196815864553276,0.37499999999999994,0.705931953494424,0.3898546216031828
2.0,7.0,15.0,0.24459952665479803,0.725,0.006263154064754336,0.38989648541961525,0.12499999999999997,0.5862673424840602,0.3506106591609929
2.0,8.0,15.0,0.2126047105079451,0.625,0.011066653072058915,0.25526152832527305,0.24999999999999994,0.6586416609664953,0.32718726482415805
