eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,20.0,0.13628107658860555,0.8,0.0034424998817239095,0.6080817956470083,0.24999999999999994,0.410847987058784,0.3685479402090167
2.0,8.0,20.0,0.15639570896625204,0.725,0.002548439758604118,0.5470460301471786,0.37499999999999994,0.417068693243319,0.32656573150650886
2.0,9.0,20.0,0.16614421240472987,0.65,0.008340768562120245,0.6077747399819289,0.12499999999999997,0.6161956108543841,0.5055367791936103
2.0,0.0,25.0,0.15562799102081518,0.75,0.003220595689684645,0.7406418101996688,0.37499999999999994,0.3963826015809481,0.37661607867774316
2.0,1.0,25.0,0.1533395060688419,0.75,0.0027692934425148147,0.5718956114865363,0.37499999999999994,0.42309096472885327,0.3646547769879445
2.0,2.0,25.0,0.15253090284996657,0.675,0.0027227027650768834,0.749892922954889,0.37499999999999994,0.5045106775784782,0.35318715980131316
2.0,3.0,25.0,0.12126728111240861,0.7,0.00617074994069339,0.579700198319036,0.37499999999999994,0.5915467381382982,0.3777643718342475
2.0,4.0,25.0,0.14552278917242853,0.675,0.002327741859462897,0.5011719828478938,0.24999999999999994,0.5404068746831222,0.3916081338165483
2.0,5.0,25.0,0.14580595014936484,0.825,0.002933005221519853,0.7794333507718312,0.24999999999999994,0.5012736553805915,0.4934206628631364
2.0,6.0,25.0,0.1765375482444008,0.65,0.0017768005381558316,0.5929545716365885,0.12499999999999997,0.450617741100849,0.447656367652924
2.0,7.0,25.0,0.1567078313467897,0.575,0.0024454532091585436,0.8528785201991007,0.37499999999999994,0.4511635839019301,0.3591289059567895
2.0,8.0,25.0,0.1671063199696614,0.7,0.002731970718192118,0.7799074443688379,0.37499999999999994,0.5122343468749073,0.33773785345069096
2.0,9.0,25.0,0.14615727633671075,0.625,0.0035904321624810635,0.6546242993024036,0.37499999999999994,0.3896270674556367,0.34358361959930384
2.0,0.0,30.0,0.13080167723447766,0.7,0.0025925074227680046,0.7214052182254763,0.24999999999999994,0.49544131549102327,0.47473866574097456
2.0,1.0,30.0,0.1460183835827686,0.725,0.002730650089834229,0.6844541747775659,0.37499999999999994,0.47566635221169257,0.3467116654136282
2.0,2.0,30.0,0.15551046620300327,0.775,0.002371128316453174,1.266548417412509,0.24999999999999994,0.6242558877447852,0.5009780716483315
2.0,3.0,30.0,0.14715006315245568,0.625,0.002451792206349334,0.5417391854926478,0.24999999999999994,0.48173225432541356,0.37889922089171013
2.0,4.0,30.0,0.15447022024941504,0.75,0.0039846203966087,0.868835851756866,0.24999999999999994,0.49247457303063674,0.5042918848747879
2.0,5.0,30.0,0.1543248650004855,0.725,0.0030595342226950296,0.7604489210887619,0.37499999999999994,0.4908423537062366,0.3693507416862957
2.0,6.0,30.0,0.15242913598806845,0.675,0.0025648873871484037,0.8863855807215777,0.37499999999999994,0.4861193380504976,0.33750863276449794
2.0,7.0,30.0,0.16116093778313606,0.6,0.005364010133333322,0.814866693243169,0.37499999999999994,0.5923575740910803,0.40952039529273027
2.0,8.0,30.0,0.163970830635509,0.6,0.005542026239823372,0.6159293842134885,0.37499999999999994,0.5917699081707708,0.3422951692419962
2.0,9.0,30.0,0.1644771403669404,0.625,0.002861711041166251,0.5815812640651254,0.12499999999999997,0.49546273549947584,0.4358016812099761
2.0,0.0,35.0,0.15736858983793447,0.8,0.0028435795951663794,0.6292185800142458,0.37499999999999994,0.4898971975865135,0.4005874215631061
2.0,1.0,35.0,0.13939987253865133,0.725,0.0030526436560412277,0.7893334929580829,0.37499999999999994,0.46277805236644337,0.3879399211297606
2.0,2.0,35.0,0.14389058014307055,0.8,0.008489510994531293,0.8532760699743247,0.37499999999999994,0.48003077627556096,0.39542732802627206
2.0,3.0,35.0,0.1606127580739107,0.7,0.004225573813232499,0.5281532751934814,0.12499999999999997,0.4869314627772306,0.4167436091016343
2.0,4.0,35.0,0.12436930198449711,0.6,0.0034801585028390383,1.1993195765610756,0.37499999999999994,0.3824674750643948,0.42534040176691684
2.0,5.0,35.0,0.13610328390028165,0.7,0.0025149146448774262,0.6327815060132789,0.24999999999999994,0.5239748526686064,0.38342353934464357
2.0,6.0,35.0,0.1525984202543638,0.675,0.003385858998795324,0.8729931458473178,0.12499999999999997,0.5409658116994597,0.48799880384939476
2.0,7.0,35.0,0.15364182813808888,0.7,0.0021922428277307815,0.6404613903826145,0.37499999999999994,0.49345523792418927,0.41199321986577503
2.0,8.0,35.0,0.17191575126269834,0.65,0.002681682765032482,0.847588770389011,0.24999999999999994,0.4390157589457267,0.39520713965218346
2.0,9.0,35.0,0.14136660128794967,0.725,0.006426971164693947,0.6991080179361442,0.24999999999999994,0.48235141155941985,0.46845300349563124
