eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5135228237363326,0.0,0.09369021145679048,3.2543654060948484,9.99999999999999,0.9989364810378064,0.6251199296282969
3.5,1.0,5.0,0.5186168909638867,0.0,0.08696035213813504,2.870146468907983,9.99999999999999,0.9994292448142195,0.6476703583271642
3.5,2.0,5.0,0.5171582770420727,0.0,0.08735904049139609,2.943151847876461,10.999999999999988,0.9987874327861438,0.6420278766594906
3.5,3.0,5.0,0.5272999106527718,0.047619047619047616,0.09145580636322626,2.033970432441445,8.99999999999999,0.998210599252808,0.6340069773190351
3.5,4.0,5.0,0.5144163676888406,0.5952380952380952,0.07046225535221515,1.7110004348970038,9.99999999999999,0.9776525034165724,0.5900137319599341
3.5,5.0,5.0,0.5148732492747429,0.0,0.09052438048809643,1.3735109390975992,8.99999999999999,0.997548180204862,0.6214971918590144
3.5,6.0,5.0,0.5140222698325297,0.0,0.0880427387008627,2.634076917149276,9.99999999999999,0.9991145327315424,0.6452855146446198
3.5,7.0,5.0,0.5192014021052263,0.023809523809523808,0.09360023719070092,2.590007002105817,9.99999999999999,0.9987795818741366,0.625683197019766
3.5,8.0,5.0,0.5244466408648474,0.023809523809523808,0.0878845351661751,1.577259964745088,12.999999999999986,0.9962016403972517,0.6297778881020756
3.5,9.0,5.0,0.5201946732174371,0.0,0.09491902828239458,1.6685791598618442,8.99999999999999,0.9971538930676955,0.6225066245213486
3.5,0.0,10.0,0.5289344842389933,0.5,0.07257913842888711,0.45282870070658415,7.999999999999991,0.9852869329925954,0.5749502788828684
3.5,1.0,10.0,0.5348795475243878,0.0,0.09521908250494408,0.6643312162198589,8.99999999999999,0.9979135793883032,0.6088179426575375
3.5,2.0,10.0,0.5206663850426297,0.0,0.0957474255108928,1.8068264285523845,7.999999999999991,0.9967620848734909,0.6006297399380783
3.5,3.0,10.0,0.5374688688477631,0.11904761904761904,0.09064110431894508,0.5257095529858277,8.99999999999999,0.9965318697599235,0.5993388066087304
3.5,4.0,10.0,0.5207311805323831,0.0,0.09233660788851206,2.3545796683989857,9.99999999999999,0.9991630009206979,0.6150232997047355
3.5,5.0,10.0,0.5449144760484691,0.2619047619047619,0.09407329099835189,0.8811505781637406,8.99999999999999,0.9970010192614264,0.5909692069105785
3.5,6.0,10.0,0.5369800418832179,0.21428571428571427,0.08548241633610489,0.6184488148610938,8.99999999999999,0.9979370847025771,0.58697189864177
3.5,7.0,10.0,0.5386189247649215,0.14285714285714285,0.06558162337306606,0.7009918346532573,7.999999999999991,0.9834417731101284,0.5407343439552971
3.5,8.0,10.0,0.5366902485546993,0.8571428571428571,0.02106761358389169,0.5236987341466858,9.99999999999999,0.9018330794684585,0.5389566591718117
3.5,9.0,10.0,0.5285031864875422,0.023809523809523808,0.09708867574784431,0.5301217241063241,10.999999999999988,0.997601531794819,0.5972641953429013
3.5,0.0,15.0,0.5277544103614904,0.047619047619047616,0.06624262303303034,0.6357771296211273,10.999999999999988,0.9818822736580171,0.5218922740212393
3.5,1.0,15.0,0.536033759262433,0.8571428571428571,0.02176442813871661,0.448288682218981,8.99999999999999,0.9249147261639314,0.5291066826276137
3.5,2.0,15.0,0.5444844976029853,0.7619047619047619,0.041579956909063645,0.6510834356020725,7.999999999999991,0.9066442388561806,0.5016627144516732
3.5,3.0,15.0,0.543635639235422,0.7142857142857143,0.047510786169751476,0.5000274879298731,10.999999999999988,0.9488753279262324,0.557280502106468
3.5,4.0,15.0,0.5451703745400825,0.0,0.0658309050582681,0.4290494192631824,7.999999999999991,0.9730249000922214,0.5523743557744197
3.5,5.0,15.0,0.5262670523427346,0.5476190476190477,0.06330056160775703,0.6801382466656527,7.999999999999991,0.9734098394813385,0.5338129446010527
3.5,6.0,15.0,0.5293441256056398,0.0,0.07811698250211277,0.5098805385150706,7.999999999999991,0.9924974376494693,0.5772825063539754
3.5,7.0,15.0,0.5291102004391672,0.6190476190476191,0.04940330890028657,0.5080400502005218,8.99999999999999,0.9572471388046551,0.5457158666231677
3.5,8.0,15.0,0.5360327649593768,0.8809523809523809,0.017963038264246257,0.41764704432344646,8.99999999999999,0.8895381700355857,0.5170078895473678
3.5,9.0,15.0,0.5460779676095499,0.14285714285714285,0.050371796105504456,0.7061685938819618,9.99999999999999,0.9888047713586663,0.5566144122658037
3.5,0.0,20.0,0.5480013253346173,0.8809523809523809,0.019567561267055698,0.4190497102846322,8.99999999999999,0.8197781885397404,0.44662083050175816
3.5,1.0,20.0,0.5442850071553067,0.8333333333333334,0.028394983958458027,0.9547212596933194,8.99999999999999,0.906110235207052,0.4717504420508378
3.5,2.0,20.0,0.5561611691676517,0.8571428571428571,0.026485263056951314,0.39900616321758164,8.99999999999999,0.9239000557606002,0.4831929537443407
3.5,3.0,20.0,0.5553229183010633,0.6666666666666666,0.05410550802726736,0.6563623096220343,7.999999999999991,0.9191301494496306,0.4972306045385506
3.5,4.0,20.0,0.5420317925922076,0.8809523809523809,0.0187688047315022,0.7749089842746066,7.999999999999991,0.8342627783895136,0.4657195891964351
3.5,5.0,20.0,0.5305970140701735,0.9285714285714286,0.012444936955560674,0.383398989550323,8.99999999999999,0.7967658834848993,0.45028581059297657
3.5,6.0,20.0,0.5728280206431535,0.9523809523809523,0.010644155994331628,0.40906234989725454,8.99999999999999,0.8099403091871119,0.4435801230092357
3.5,7.0,20.0,0.5510168274532596,0.8809523809523809,0.019900862256012588,0.4103069555110812,7.999999999999991,0.8717508906188142,0.4682062393593032
3.5,8.0,20.0,0.5449401699387574,0.0,0.05187230249670992,0.6576442241262546,8.99999999999999,0.942567536064304,0.5204077590394998
3.5,9.0,20.0,0.5516927775895818,0.7142857142857143,0.029216317986570477,0.679793344659761,8.99999999999999,0.898186935462756,0.5018970342041771
3.5,0.0,25.0,0.527877889010356,0.9285714285714286,0.014747826386605652,0.3748982464213768,10.999999999999988,0.8440387627251361,0.45033339109252885
3.5,1.0,25.0,0.5132283111491586,0.2857142857142857,0.04592530934046655,0.5906208426129818,7.999999999999991,0.9664100353735015,0.49486461953433925
3.5,2.0,25.0,0.5570163876949737,0.047619047619047616,0.04639613212789001,0.4008184078239294,7.999999999999991,0.9461926546667226,0.4912110507470639
3.5,3.0,25.0,0.5561586926158851,0.5238095238095238,0.03845258318088044,0.6627756293993777,9.99999999999999,0.9770679879179682,0.4826003339126894
3.5,4.0,25.0,0.5526281190413881,0.6428571428571429,0.03497609093527089,0.6249874288277458,7.999999999999991,0.9471004985568082,0.48480798328702956
3.5,5.0,25.0,0.5539375637327201,0.9047619047619048,0.023569856659315144,0.6494955161074161,9.99999999999999,0.8874643729121751,0.4647479023057769
3.5,6.0,25.0,0.5696337497959909,0.9523809523809523,0.011928997750485917,0.798770820863839,10.999999999999988,0.8286935343044888,0.4128968019044489
3.5,7.0,25.0,0.5431982206675026,0.9285714285714286,0.01977866535148481,0.796114316035708,8.99999999999999,0.8631955126138645,0.4690521274031281
3.5,8.0,25.0,0.5322147558631759,0.9285714285714286,0.013315969776352944,0.4069103536440027,8.99999999999999,0.8666121559007894,0.4678537087747791
3.5,9.0,25.0,0.5595476953685116,0.9047619047619048,0.027594902405550785,0.40238907395218393,7.999999999999991,0.8793405684347354,0.4571295504935794
3.5,0.0,30.0,0.53437878177979,0.8809523809523809,0.02457807292253424,0.35391191331585936,12.999999999999986,0.8950460373947908,0.4386675131635487
3.5,1.0,30.0,0.5387413003377616,0.6666666666666666,0.04990941448647527,0.6433636600059061,7.999999999999991,0.9451755823864957,0.47030037080282355
3.5,2.0,30.0,0.5549212812752807,0.6428571428571429,0.029500236281815438,0.38523165947655996,8.99999999999999,0.9379514963880279,0.4557836808300884
3.5,3.0,30.0,0.5488447798264217,0.8571428571428571,0.023477522947699257,0.38104051752761503,7.999999999999991,0.8330667337658828,0.38790493427451705
3.5,4.0,30.0,0.5457935460560018,0.8333333333333334,0.026184788868878265,0.37570163835375603,7.999999999999991,0.8850490420753496,0.4276970711351131
3.5,5.0,30.0,0.5421428220682896,0.9523809523809523,0.016239739959654564,0.37200022778795094,9.99999999999999,0.8304975085943829,0.37480089915324244
3.5,6.0,30.0,0.5443868671192483,0.9047619047619048,0.01932694596600935,0.5525659669804464,8.99999999999999,0.8747769583827539,0.44590067801568944
3.5,7.0,30.0,0.5470307267183909,0.9523809523809523,0.012826394665347645,0.4043481589288348,10.999999999999988,0.8591290661070294,0.4317087445439866
3.5,8.0,30.0,0.5590881199263565,0.9047619047619048,0.0304430470867681,0.3917077165636625,8.99999999999999,0.890730206640352,0.4444176698642686
3.5,9.0,30.0,0.5387051313804387,0.9285714285714286,0.01786236342733078,0.3740653243496538,8.99999999999999,0.859573698696184,0.4494029023123582
3.5,0.0,35.0,0.5114235050357594,0.9523809523809523,0.0198906222193023,0.3680654715839953,9.99999999999999,0.9240221113981845,0.38640924398784904
3.5,1.0,35.0,0.5518009579201066,0.9523809523809523,0.012700685879157505,0.6631553408890738,7.999999999999991,0.8547831561793998,0.46086410614737394
3.5,2.0,35.0,0.5276094130450859,0.9523809523809523,0.01509106003104994,0.3540584341927231,6.999999999999992,0.8856580528561822,0.45730468255532347
3.5,3.0,35.0,0.5696508231605596,0.9523809523809523,0.023254899013345192,0.43779167153725645,9.99999999999999,0.8672309301702291,0.3992698388460783
3.5,4.0,35.0,0.5276575892972873,0.9523809523809523,0.02645986925344393,0.3747767218165554,9.99999999999999,0.9195825860101082,0.3893555325099668
3.5,5.0,35.0,0.5408112881240389,0.7857142857142857,0.03631431832380049,0.6357438088701027,8.99999999999999,0.9259276757788498,0.43426192626973265
3.5,6.0,35.0,0.5168885068214387,0.6428571428571429,0.04493713235174553,0.5942526219965988,11.999999999999988,0.9391076665270204,0.455176204283458
3.5,7.0,35.0,0.5252621995189422,0.9047619047619048,0.01862479066614859,0.361845754516097,8.99999999999999,0.859819856086146,0.4093988405059675
3.5,8.0,35.0,0.5440875546908729,0.8571428571428571,0.029729153820268066,0.41201152863687285,10.999999999999988,0.9131113049725448,0.3977604584174485
3.5,9.0,35.0,0.5202841098754811,0.9047619047619048,0.021324897617401015,0.3693904814504795,7.999999999999991,0.8674731401044616,0.4233417001604243
