eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5406604255472428,0.8571428571428571,0.025780530907847498,0.4809326138031439,6.999999999999992,0.9403095160278766,0.5229933434152219
3.5,1.0,5.0,0.5355993921291449,0.8095238095238095,0.03428168663541071,0.5126506657796939,6.999999999999992,0.9514739856302278,0.5525023237551459
3.5,2.0,5.0,0.5358747616462564,0.0,0.06355853389693408,0.8716128567803246,7.999999999999991,0.9754335839416314,0.5651999856909768
3.5,3.0,5.0,0.5292718901074105,0.8571428571428571,0.030017345242525934,0.4596563177656098,6.999999999999992,0.9489287861088103,0.5439936715647293
3.5,4.0,5.0,0.5383817972181372,0.5,0.04484456826268243,0.8778012893977893,6.999999999999992,0.9764635881108206,0.5762125818512296
3.5,5.0,5.0,0.5470512214170952,0.7142857142857143,0.04686496707580465,0.5290603772366835,6.999999999999992,0.9588222445502588,0.5523359316809182
3.5,6.0,5.0,0.5494693150665708,0.07142857142857142,0.052640784893258734,0.6694247999981404,6.999999999999992,0.9720782868570647,0.568417555888022
3.5,7.0,5.0,0.5451981967743985,0.9285714285714286,0.02613481709561742,0.7051738461397841,6.999999999999992,0.9411659054754442,0.5347639367951639
3.5,8.0,5.0,0.5302844499130881,0.5714285714285714,0.04985938743407411,0.8853345418080967,6.999999999999992,0.9806865208251866,0.5659627978242548
3.5,9.0,5.0,0.5277018299180346,0.0,0.04943264708985885,0.42142169383143213,5.999999999999994,0.967887710575042,0.5423432366373666
3.5,0.0,10.0,0.5569023135971058,0.9047619047619048,0.026999026018581933,0.4289746645315743,6.999999999999992,0.8674508395438618,0.420728718747099
3.5,1.0,10.0,0.5370395598930723,0.9047619047619048,0.030765811633183576,0.3923934489485976,6.999999999999992,0.8828946437643478,0.38375616738260426
3.5,2.0,10.0,0.5520602720402953,0.9047619047619048,0.029006577375727267,0.4440911190094903,7.999999999999991,0.8521247378258011,0.39260369572425974
3.5,3.0,10.0,0.5616780352423251,0.8571428571428571,0.03017093125017885,0.46817334015085765,6.999999999999992,0.9040481369530203,0.46256921924043976
3.5,4.0,10.0,0.5385440621660964,0.8095238095238095,0.03276243196064243,0.43768374196036147,6.999999999999992,0.878260017223392,0.39720505821639496
3.5,5.0,10.0,0.5490036956407752,0.6428571428571429,0.030498418961697978,0.4489309688487413,7.999999999999991,0.9206510067114084,0.450207736447987
3.5,6.0,10.0,0.5546447243975766,0.9285714285714286,0.02376572343774807,0.45578742056764837,6.999999999999992,0.9017404317015927,0.46378701836916947
3.5,7.0,10.0,0.5479839125079925,0.9047619047619048,0.02383638608193628,0.4401117431164301,6.999999999999992,0.8743452419828871,0.42208293656322543
3.5,8.0,10.0,0.5403325218519004,0.8809523809523809,0.030346465784412458,0.4055477318608699,6.999999999999992,0.9059131797185219,0.42403571850858995
3.5,9.0,10.0,0.5680175048107741,0.7380952380952381,0.03833087585228075,0.5052584736328178,6.999999999999992,0.8966520078323105,0.3900431500070134
3.5,0.0,15.0,0.5408502450276043,0.8095238095238095,0.0347702158049659,0.4018976985653312,7.999999999999991,0.8688169380300863,0.3580327698753079
3.5,1.0,15.0,0.5547616714729682,0.9285714285714286,0.02585196113899304,0.3911216050345566,7.999999999999991,0.8663845501797168,0.3784680224340834
3.5,2.0,15.0,0.5748246155648696,0.9285714285714286,0.031655138499127974,0.4496509242668878,7.999999999999991,0.8598784933171314,0.35214093640534944
3.5,3.0,15.0,0.5383591017122116,0.8809523809523809,0.029159126070102688,0.4114356264363955,6.999999999999992,0.8470292546282961,0.35158831948436997
3.5,4.0,15.0,0.5543789238738172,0.8571428571428571,0.03661297844548929,0.4153758637166348,7.999999999999991,0.8756123095216544,0.391134427712668
3.5,5.0,15.0,0.5579513452865554,0.9285714285714286,0.03137223911668149,0.4218428606184014,6.999999999999992,0.859201098807736,0.37414181267770136
3.5,6.0,15.0,0.5705051186640792,0.8333333333333334,0.031316343171172045,0.45485736797367393,7.999999999999991,0.851919190553756,0.3433596557928331
3.5,7.0,15.0,0.5194050110567896,0.8095238095238095,0.03258959948974628,0.38104959655821236,6.999999999999992,0.8674459844136441,0.35662910442147877
3.5,8.0,15.0,0.5578257610539457,0.9285714285714286,0.026657536211491653,0.4485029338305776,6.999999999999992,0.8777647019266323,0.36949605617699927
3.5,9.0,15.0,0.5608193496188106,0.9047619047619048,0.028211062776671677,0.44677548903612646,7.999999999999991,0.8405572556381301,0.3624656680493366
3.5,0.0,20.0,0.5669940146034691,0.8095238095238095,0.039035372833604566,0.4108000138209671,10.999999999999988,0.8933544717573212,0.28780462317581507
3.5,1.0,20.0,0.5948163328323731,0.8571428571428571,0.0356248955451118,0.43844159596365173,10.999999999999988,0.8958897833110815,0.2715448306518282
3.5,2.0,20.0,0.579401256826437,0.9047619047619048,0.035078254101225274,0.43087048892162017,9.99999999999999,0.8919833221332998,0.30733921890527277
3.5,3.0,20.0,0.5751207175819751,0.8809523809523809,0.024000312240693645,0.4320869718571851,10.999999999999988,0.871202270196486,0.27363112488482905
