eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5104708495235871,0.0,0.06163537252798853,0.5505951216989557,4.999999999999995,0.9372849831238163,0.5786533946613267
0.5,1.0,5.0,0.5269202389188197,0.023809523809523808,0.06827932366300968,1.4510136923475847,4.999999999999995,0.9901353490148982,0.6398708568941619
0.5,2.0,5.0,0.5226464267256699,0.023809523809523808,0.04675994340711424,1.504599724099595,6.999999999999992,0.9943045539373732,0.6957651060695847
0.5,3.0,5.0,0.5000612377465934,0.0,0.06986175696796407,0.9061580346883356,4.999999999999995,0.9811337866928587,0.6255857185204627
0.5,4.0,5.0,0.5172090748657066,0.0,0.07263020338118535,1.1189854655525213,6.999999999999992,0.9900163050010307,0.6607513411880059
0.5,5.0,5.0,0.4905253505574696,0.023809523809523808,0.03202113395998752,0.7543192809927837,4.999999999999995,0.9279613875914708,0.5752022648883924
0.5,6.0,5.0,0.5219722792743093,0.0,0.056450376418863156,0.5761627269762941,5.999999999999994,0.9509986096131595,0.5779976481622332
0.5,7.0,5.0,0.5145380363401287,0.0,0.05513783278548737,0.4408728286467492,5.999999999999994,0.9505082814827787,0.5762689057949816
0.5,8.0,5.0,0.5313988771338908,0.023809523809523808,0.05607432080134021,0.7186837666765997,6.999999999999992,0.9663473576523265,0.6099870632712656
0.5,9.0,5.0,0.5312364865108327,0.0,0.07473368597544397,1.213048886476821,5.999999999999994,0.9712665796810307,0.6043696241963652
0.5,0.0,10.0,0.5204361360433055,0.0,0.053699751279454755,0.5531726412535676,4.999999999999995,0.9315276978911621,0.576977175371811
0.5,1.0,10.0,0.5364287150595668,0.023809523809523808,0.028480014355787557,0.5031116285299363,4.999999999999995,0.927367572525873,0.5635325110970488
0.5,2.0,10.0,0.5272025736603492,0.0,0.061900539254160024,0.6002855395656155,5.999999999999994,0.9597498320544228,0.5871119217371091
0.5,3.0,10.0,0.4959965411720299,0.0,0.028554499738792035,0.4917002646879998,5.999999999999994,0.8607604583020562,0.5345364988645183
0.5,4.0,10.0,0.5309259638056709,0.0,0.07972134903439623,0.5058926442475296,5.999999999999994,0.9405785306593213,0.5684039349186633
0.5,5.0,10.0,0.5267890367319249,0.0,0.09955966791385376,0.5207642174066145,5.999999999999994,0.9590025844300701,0.5883826867475004
0.5,6.0,10.0,0.5187274521268848,0.0,0.06704018863771367,0.5313662594237344,5.999999999999994,0.9615717827944343,0.6093468934377143
0.5,7.0,10.0,0.5287933203539938,0.0,0.034873306402163504,0.5035703738187429,5.999999999999994,0.9055639928206535,0.5484385280648579
0.5,8.0,10.0,0.5324133325725977,0.0,0.07686836510830967,0.5027268397738023,4.999999999999995,0.9593244762726101,0.5751525696180113
0.5,9.0,10.0,0.5176943033369837,0.0,0.06420650877874252,0.5752813881519698,5.999999999999994,0.9653058431416738,0.6005575347224698
0.5,0.0,15.0,0.5238467942678859,0.0,0.041391275554232776,0.5343547654470315,6.999999999999992,0.8787167671441468,0.533248371844272
0.5,1.0,15.0,0.5183214590015741,0.0,0.04248190513662207,0.4953328125797728,5.999999999999994,0.8816716664044733,0.5340243246534372
0.5,2.0,15.0,0.4962865614661795,0.023809523809523808,0.038949311052118234,0.514264296037986,5.999999999999994,0.8387371195782402,0.5196069035178672
0.5,3.0,15.0,0.5244997148770312,0.023809523809523808,0.0412183446462582,0.4959392254172565,6.999999999999992,0.8517094522654669,0.5201480313626111
0.5,4.0,15.0,0.5210270425816156,0.0,0.041558616957716274,0.5018243430706719,6.999999999999992,0.8678542430160845,0.5321276085627342
0.5,5.0,15.0,0.5415386514323586,0.023809523809523808,0.05559402150456776,0.5728031812206521,5.999999999999994,0.9432511615518915,0.5718438364622421
0.5,6.0,15.0,0.5026179547216607,0.0,0.03451249814372612,0.49188568557775525,6.999999999999992,0.7735588987194129,0.48347179541453794
0.5,7.0,15.0,0.5343082728453203,0.0,0.05806115261055736,0.5499546374339394,5.999999999999994,0.9063941065790723,0.5474357253830611
0.5,8.0,15.0,0.5392147869070394,0.0,0.042764752291145375,0.5154828196042479,6.999999999999992,0.8896664052602994,0.5420555232471467
0.5,9.0,15.0,0.5495089032427586,0.047619047619047616,0.059011383182594794,0.5168333652173055,5.999999999999994,0.9272559388902869,0.569372198746263
0.5,0.0,20.0,0.5377944156856074,0.023809523809523808,0.052525010266651545,0.754816849741357,6.999999999999992,0.8501128251706559,0.519607723214087
0.5,1.0,20.0,0.5333596351141935,0.0,0.08162114236733789,0.7631553146796825,6.999999999999992,0.9356936895134552,0.544670513617277
0.5,2.0,20.0,0.5424359611909532,0.0,0.0403595898393683,0.8437286163052273,6.999999999999992,0.9270079762567232,0.5550606020378299
0.5,3.0,20.0,0.5459001868572642,0.0,0.10874981826461327,0.5499405751182795,6.999999999999992,0.9785688043433879,0.5704276135673102
0.5,4.0,20.0,0.5246797435633064,0.0,0.03843353841700679,0.5037499856260163,5.999999999999994,0.8527410005235361,0.5152329519724114
0.5,5.0,20.0,0.5130268509149897,0.023809523809523808,0.02169544338922847,0.8649099891924166,5.999999999999994,0.8392182170185296,0.5369065657046077
0.5,6.0,20.0,0.5247232554940535,0.0,0.033917566310597023,0.4809358099133798,6.999999999999992,0.8332581057699532,0.5185640829269484
0.5,7.0,20.0,0.5419974664386399,0.0,0.060961515417060935,0.4612483463297109,6.999999999999992,0.9182917250093907,0.5421669904276067
0.5,8.0,20.0,0.5272460954096418,0.023809523809523808,0.034781266110665364,0.4294465233626428,6.999999999999992,0.7764928712303526,0.4750158244529722
0.5,9.0,20.0,0.5424582729757148,0.023809523809523808,0.03121232600300701,0.5067613038922509,6.999999999999992,0.8008013309820969,0.5011788179599085
0.5,0.0,25.0,0.5325354790253174,0.023809523809523808,0.029932352202648976,0.410930605102244,7.999999999999991,0.7428362425587723,0.47057805136747166
0.5,1.0,25.0,0.5442027743503963,0.023809523809523808,0.033077551658302014,0.4628233346905193,6.999999999999992,0.7394033173596904,0.46471639590150265
0.5,2.0,25.0,0.5378263115912131,0.023809523809523808,0.07062405594514001,0.4649640764439615,6.999999999999992,0.8827607942010706,0.5164536310287197
0.5,3.0,25.0,0.5024349117707545,0.047619047619047616,0.023217068886266682,0.4882873946618503,6.999999999999992,0.6977530583734798,0.47499175865296156
0.5,4.0,25.0,0.5363469598814422,0.023809523809523808,0.03990211545398942,0.44769365553454754,6.999999999999992,0.8367705007622162,0.49953250659987214
0.5,5.0,25.0,0.5552536666367702,0.047619047619047616,0.08729402988914822,1.1114188283150022,6.999999999999992,0.9381046326448137,0.522050519362447
0.5,6.0,25.0,0.5393841857132774,0.0,0.039856209880995225,0.4399741924280486,6.999999999999992,0.8669285735761307,0.5087084843911445
0.5,7.0,25.0,0.5489344919679708,0.0,0.05394064399124122,0.45374508511191525,6.999999999999992,0.9152388821965803,0.523521378486199
0.5,8.0,25.0,0.5480529625063234,0.0,0.03297941180663723,0.4731078882916831,6.999999999999992,0.8122759726067309,0.5069401035067433
0.5,9.0,25.0,0.537220428380645,0.0,0.033099621021052315,0.4969920245997037,6.999999999999992,0.8396028625504219,0.5151193151064648
0.5,0.0,30.0,0.5407350672020107,0.023809523809523808,0.038416044289993505,0.43558822246765805,6.999999999999992,0.8541284166429615,0.5128229274912227
0.5,1.0,30.0,0.5533871800084857,0.0,0.04301007764369004,0.6370830220702572,6.999999999999992,0.8517100339396039,0.4934443037204762
0.5,2.0,30.0,0.5419000864539473,0.0,0.06175327091162916,0.7386302503824698,6.999999999999992,0.8936629205818644,0.5263686256331837
0.5,3.0,30.0,0.5675106954642812,0.0,0.09650564064182152,1.0709327728484797,7.999999999999991,0.9000765509715448,0.4774700379252192
0.5,4.0,30.0,0.5594762962239669,0.0,0.09412450293406545,0.746748880177168,6.999999999999992,0.9255956184390679,0.5362517981427604
0.5,5.0,30.0,0.5526608495208019,0.023809523809523808,0.02626622802403613,0.45678576282861194,8.99999999999999,0.7458271579700508,0.46548793073027467
0.5,6.0,30.0,0.5423897757820219,0.0,0.048644041984378814,0.7774772250392465,6.999999999999992,0.9026703645671854,0.5395828046075307
0.5,7.0,30.0,0.5322535759348581,0.0,0.03554712117128489,0.4309752771175859,6.999999999999992,0.8055429807353746,0.4908619936371694
0.5,8.0,30.0,0.5577587177759546,0.023809523809523808,0.09919330722591223,0.7177366330526855,6.999999999999992,0.9799159808942844,0.564958307890016
0.5,9.0,30.0,0.5538048808468093,0.0,0.05843991523779818,0.4299135336271549,6.999999999999992,0.8943231235194974,0.5111837646976105
0.5,0.0,35.0,0.5274715339154566,0.0,0.02708259064514542,0.45330457054075124,6.999999999999992,0.7607682073940258,0.47095329463225827
0.5,1.0,35.0,0.549199349029696,0.023809523809523808,0.03199819172288538,0.4743930590167783,6.999999999999992,0.760720924851801,0.4865694385596421
0.5,2.0,35.0,0.5238328770285682,0.047619047619047616,0.02199790636808599,0.3909151556634738,7.999999999999991,0.5988514121630302,0.4043498456316543
0.5,3.0,35.0,0.516792803145895,0.0,0.031047586592524583,0.41858465386341304,6.999999999999992,0.6323829517420696,0.4114215618079602
0.5,4.0,35.0,0.5389581464709844,0.0,0.0367505778957473,0.4012529067222457,6.999999999999992,0.7591980037140196,0.4666373839379946
0.5,5.0,35.0,0.5314268414175143,0.023809523809523808,0.02638464088172036,0.4671164929148186,6.999999999999992,0.7322507841787155,0.4748483205398361
0.5,6.0,35.0,0.5316056839519386,0.0,0.02810385747688798,0.4155898721004554,6.999999999999992,0.6836314960190742,0.4356897402385118
0.5,7.0,35.0,0.5448747666976834,0.0,0.06781076770278748,0.6812243885581055,6.999999999999992,0.8837555886736205,0.507035141843274
0.5,8.0,35.0,0.5497039785437127,0.023809523809523808,0.045731225183273515,0.4385540628771931,6.999999999999992,0.8145483090207357,0.4743665838063792
0.5,9.0,35.0,0.542292032503836,0.023809523809523808,0.03032560526246249,0.44734089807318744,6.999999999999992,0.7948768895741595,0.4896971338748475
0.5,0.0,40.0,0.5531574731299811,0.023809523809523808,0.037978115190726656,0.4334466005563023,6.999999999999992,0.731651749389747,0.4545978528436116
0.5,1.0,40.0,0.5371903990233623,0.0,0.02510076767281895,0.43221627738781554,6.999999999999992,0.6409274408734462,0.4301930627154868
0.5,2.0,40.0,0.5572476644989033,0.0,0.048697429972686355,0.4577989073714865,6.999999999999992,0.7973313824618097,0.47261122112505466
0.5,3.0,40.0,0.5472208339372677,0.047619047619047616,0.03935157090344667,0.41281921374828934,8.99999999999999,0.7887945310740443,0.4594786655414256
0.5,4.0,40.0,0.5549438336333185,0.023809523809523808,0.03432068667285419,0.4830312019066388,8.99999999999999,0.6159863604452906,0.4036068730710868
0.5,5.0,40.0,0.5458769573704727,0.023809523809523808,0.02901142892310031,0.4250460450672686,6.999999999999992,0.6930677901187277,0.4383781407296969
0.5,6.0,40.0,0.5512694411772907,0.0,0.02919539438225001,0.46352041499159286,6.999999999999992,0.7765989047397797,0.4832794807108378
0.5,7.0,40.0,0.5636045561221059,0.023809523809523808,0.06483578677423331,0.6913499402939258,6.999999999999992,0.8506483286317895,0.4873250327811361
0.5,8.0,40.0,0.5561994780490139,0.0,0.06812320326204313,0.7221060606128107,6.999999999999992,0.9399664896082126,0.5325233776470074
0.5,9.0,40.0,0.5601919299171721,0.0,0.0281458996941324,0.45936266349036403,8.99999999999999,0.7512875830849609,0.46535623073409943
0.5,0.0,45.0,0.5332027010726562,0.0,0.03804635335282014,0.44614348663621606,6.999999999999992,0.7599264523182419,0.47706713227464254
0.5,1.0,45.0,0.5721676785014947,0.0,0.039636905331867645,0.4252396020959587,8.99999999999999,0.7765017667844514,0.46327880199306815
0.5,2.0,45.0,0.5514796242951631,0.07142857142857142,0.03918430393587579,0.7582804767811967,8.99999999999999,0.671516879611692,0.4069672077786775
0.5,3.0,45.0,0.5178653258495269,0.0,0.030019843750340208,0.4266009273255902,6.999999999999992,0.7137999957321793,0.4500127402998397
0.5,4.0,45.0,0.5273561070767978,0.0,0.02697861109458914,0.41432505593447444,6.999999999999992,0.6050323200467824,0.3859981135851953
0.5,5.0,45.0,0.5534712027243608,0.0,0.03506523794179767,0.43884425949585804,6.999999999999992,0.8579311163190829,0.5107193770104151
0.5,6.0,45.0,0.5736431445367237,0.023809523809523808,0.03892518051069676,0.44277625156898914,7.999999999999991,0.8470679516497868,0.4893506294498767
0.5,7.0,45.0,0.5667503031593654,0.0,0.036861014023441385,0.4370337545056526,8.99999999999999,0.7451397952874897,0.45092624695924655
0.5,8.0,45.0,0.530527441734706,0.0,0.0306386138465287,0.4655376131483405,7.999999999999991,0.5552607833496321,0.3669751313572044
0.5,9.0,45.0,0.5673540664804679,0.0,0.0573886340841037,0.6996824610958569,7.999999999999991,0.814888770143712,0.46681132632301486
0.5,0.0,50.0,0.5526669803103696,0.023809523809523808,0.059672249005921926,0.700743678535559,6.999999999999992,0.8984940561218303,0.5050926899815712
0.5,1.0,50.0,0.5692998923612047,0.0,0.08810086447771617,1.4769033505066944,6.999999999999992,0.916546295544915,0.4958698537181911
0.5,2.0,50.0,0.5131552815336019,0.0,0.029503812932284303,0.4153700825941651,6.999999999999992,0.6510664268277006,0.40634989537850524
0.5,3.0,50.0,0.5729984990090792,0.023809523809523808,0.041888105432299406,0.7409548510983697,7.999999999999991,0.7367995918714387,0.43851258743653726
0.5,4.0,50.0,0.5783671147136236,0.023809523809523808,0.0980667160486714,1.0917506525839424,8.99999999999999,0.9318181818181809,0.49710168499092633
0.5,5.0,50.0,0.5570751251298373,0.0,0.032745719821738406,0.459048381991632,8.99999999999999,0.7110741049125721,0.4351690458117993
0.5,6.0,50.0,0.48165306926617973,0.023809523809523808,0.028797912574836902,0.40933596823919804,6.999999999999992,0.5319845632089809,0.36570678546860985
0.5,7.0,50.0,0.5591367646145454,0.023809523809523808,0.05243921355319042,0.4071030845875473,6.999999999999992,0.8233374184028204,0.4728439304385965
