eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.0927424904301643,0.25,0.023586361765826163,9.749357945919662,0.0,0.6216603816384069,0.48536842766150917
0.5,1.0,5.0,0.06925543036301855,0.0,0.041855916097515,14.96129121549749,0.0,0.9072473134881157,0.5579818284924113
0.5,2.0,5.0,0.07506923590838395,0.0,0.022624526494507382,10.273862365169137,0.0,0.7509268879433045,0.5586680622256603
0.5,3.0,5.0,0.08255767958346934,0.25,0.023708000683898358,12.42579424471049,0.0,0.7579884167132263,0.5095252383198169
0.5,4.0,5.0,0.10308316290551306,0.0,0.041157953490653806,10.167388675624085,0.0,0.7979368159161297,0.4945984338781188
0.5,5.0,5.0,0.07403873981762593,0.0,0.03001287087560945,11.485623444391988,0.0,0.8313059904296967,0.5799982652768723
0.5,6.0,5.0,0.05074079142654099,0.0,0.029981978583184146,15.487295164728078,0.0,0.916087881130887,0.5910971003235903
0.5,7.0,5.0,0.073427646425511,0.0,0.03311885059486874,8.885348953909318,0.0,0.8501645172053987,0.5768203655887818
0.5,8.0,5.0,0.07971145319969128,0.0,0.04237227011612767,8.697335500411246,0.0,0.8615630890038263,0.6062420635019361
0.5,9.0,5.0,0.1123279108788729,0.0,0.022627671340395148,3.495088612804182,0.0,0.34213346131622274,0.35981627549176054
0.5,0.0,10.0,0.10998694557674328,0.0,0.03625657212507885,7.079127733028862,0.0,0.7513018439817784,0.5252207548005018
0.5,1.0,10.0,0.10849098567182307,0.0,0.02092387255975179,6.1070326831760084,0.0,0.6466219441073174,0.4391396862162332
0.5,2.0,10.0,0.1163998101091413,0.0,0.023667087362775126,5.222266443962603,0.0,0.6374883882784782,0.4370675450506929
0.5,3.0,10.0,0.102105043935078,0.0,0.029437402438787334,16.092821394674285,0.0,0.9051167451991419,0.6157809737049785
0.5,4.0,10.0,0.10003014250461008,0.0,0.02414325779926874,7.087081076964221,0.0,0.7228585981822795,0.4496458832561575
0.5,5.0,10.0,0.09753041111788907,0.0,0.023765987770075127,4.744453111767218,0.0,0.8031531259111017,0.5794539551962847
0.5,6.0,10.0,0.13356421776171964,0.0,0.02417438632738009,3.8549764538646403,0.0,0.2827036828658513,0.39132879969171513
0.5,7.0,10.0,0.07059002936470073,0.0,0.021913762553305714,4.217501202063355,0.0,0.5062744348479827,0.35433950071626835
0.5,8.0,10.0,0.11075481243310328,0.0,0.024399202827267482,5.088304298735384,0.0,0.281343106551843,0.1820456290875758
0.5,9.0,10.0,0.09394340151352065,0.25,0.03605117445364625,6.283601218511539,0.0,0.8355831332308208,0.5591285569642683
0.5,0.0,15.0,0.08047429218397036,0.25,0.03492461277975122,8.515795629744312,0.0,0.726832281804988,0.4185589529005538
0.5,1.0,15.0,0.12053518148297561,0.0,0.022595232830738592,6.4707034139416955,0.0,0.6650914254097547,0.4161940075647598
0.5,2.0,15.0,0.08604769146560275,0.0,0.021806686820482347,4.57911748511204,0.0,0.5689223883682532,0.5031583953902473
0.5,3.0,15.0,0.09487944006868254,0.0,0.025718714367394774,5.393586507857869,0.0,0.8368810587591049,0.5376618815996441
0.5,4.0,15.0,0.09929104389074751,0.0,0.026041636984546795,4.651796696865333,0.0,0.6784395394595717,0.6105058401861806
0.5,5.0,15.0,0.08784494860404445,0.25,0.02636640838114519,7.266529269835711,0.0,0.78512970879164,0.4916215927377988
0.5,6.0,15.0,0.14889076956687777,0.0,0.031584588578661005,5.9662714890953765,0.24999999999999994,0.6492013953587735,0.17017187054828892
0.5,7.0,15.0,0.11194993381674005,0.25,0.02244541185181941,5.563175884627846,0.0,0.452455468765432,0.5138238903276635
0.5,8.0,15.0,0.10476045888561786,0.0,0.02274772400233537,6.026996643143924,0.0,0.5947627919356233,0.46057751866843966
0.5,9.0,15.0,0.10502313270052223,0.0,0.023901164341835836,3.3938033534236673,0.0,0.2262623562486662,0.33290807769406716
0.5,0.0,20.0,0.09254161040034337,0.0,0.024185681437704425,5.798048754688393,0.0,0.450932658152442,0.3176621982176878
0.5,1.0,20.0,0.0708310256042861,0.0,0.03852272269580872,8.099517539784857,0.0,0.8073975688533777,0.4922893349790594
0.5,2.0,20.0,0.11582361314078485,0.0,0.03208953573895125,13.065978573104172,0.0,0.9275124338841871,0.6541442261888201
0.5,3.0,20.0,0.08030965643052641,0.0,0.02384881989994413,4.773331210492004,0.0,0.5543818169013698,0.5257420572920463
0.5,4.0,20.0,0.06057003866424638,0.0,0.044540898061931455,11.279909619663862,0.0,0.8733085231221733,0.5247129119945525
0.5,5.0,20.0,0.07878733042162628,0.0,0.021679312542462924,5.765364205432089,0.0,0.7481104302139163,0.5193113952409508
0.5,6.0,20.0,0.09706151709210134,0.0,0.023632942471705064,8.08418985731612,0.0,0.6540205706651474,0.6229702870265753
0.5,7.0,20.0,0.10058417667972375,0.0,0.048693628354928985,8.354763694130474,0.0,0.9659366091574219,0.5483348001077555
0.5,8.0,20.0,0.09847617059392234,0.0,0.02159179849847464,12.222937137029286,0.0,0.8194269807246218,0.5955101669983327
0.5,9.0,20.0,0.08564567613985875,0.0,0.027764618018558736,11.63746868825985,0.0,0.8668270091367112,0.5916584402042354
0.5,0.0,25.0,0.075059555338024,0.0,0.02090464803307706,4.309477428765582,0.0,0.42187801037163347,0.25029034752118123
0.5,1.0,25.0,0.09779130294453689,0.0,0.04085112832973593,11.84141689644094,0.0,0.8891213295228352,0.5957686517143918
0.5,2.0,25.0,0.09013311196023967,0.0,0.045308258180413064,13.168121373631699,0.0,0.964506246081589,0.6257059190421601
0.5,3.0,25.0,0.08512724270250238,0.0,0.044124528002993754,11.336449202866081,0.0,0.9393076882376626,0.6197799434498982
0.5,4.0,25.0,0.07253748578559545,0.0,0.033419789848018924,6.552561255495364,0.0,0.687508935386815,0.41345923318603245
0.5,5.0,25.0,0.09292885475742133,0.0,0.04412265122711342,5.408471018821265,0.0,0.7153559810669017,0.4892998209755512
0.5,6.0,25.0,0.0737035168544076,0.0,0.020835189024175426,4.606934115894818,0.0,0.62011836187141,0.4316160295348536
