eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.11761113921699783,0.40540540540540543,0.022809456173990373,1.3531832563007224,0.19999999999999996,0.8488276227848909,0.1673500053926905
2.0,1.0,20.0,0.15356660651631104,0.5405405405405406,0.027134853539797194,1.1889490817815438,0.0,0.6043429534299419,0.2077504874059286
2.0,2.0,20.0,0.11563785916309202,0.1891891891891892,0.030430786232969624,1.2006742541351159,0.19999999999999996,0.8815864476431918,0.20609058871006083
2.0,3.0,20.0,0.13958878794124285,0.32432432432432434,0.03128662090402001,1.3302857373513604,0.09999999999999998,0.8453175078728872,0.19622775791713667
2.0,4.0,20.0,0.10976108144779657,0.24324324324324326,0.025825570470616458,1.2633227625583534,0.19999999999999996,0.8791420427432426,0.19826107741672155
2.0,5.0,20.0,0.12928855571696093,0.2702702702702703,0.026624792722942135,1.2286950797440621,0.19999999999999996,0.8788921505310449,0.18666113428987258
2.0,6.0,20.0,0.14511559744717242,0.3783783783783784,0.027304355187379382,1.4133165688892935,0.09999999999999998,0.7985364544442065,0.21035987020246946
2.0,7.0,20.0,0.12396887327492588,0.2702702702702703,0.02557119588609057,1.2283261491668966,0.19999999999999996,0.8686456874490212,0.1663564587091239
2.0,8.0,20.0,0.10708645561273258,0.2972972972972973,0.04218034760747256,1.4215703508329351,0.29999999999999993,0.8067689863548351,0.14626180495278474
2.0,9.0,20.0,0.11624942510439645,0.35135135135135137,0.024320684374276737,1.3640821990553196,0.19999999999999996,0.8108908352124077,0.16588222331052302
2.0,0.0,25.0,0.1459396162731138,0.32432432432432434,0.02296421630554794,1.5759301393420282,0.0,0.7694867758543117,0.17816520499794886
2.0,1.0,25.0,0.13297216967098174,0.32432432432432434,0.03313750484394566,1.3575821513969641,0.19999999999999996,0.7584515249239404,0.11118268265026014
2.0,2.0,25.0,0.11271112847050045,0.21621621621621623,0.02611923815862268,1.4806212909864418,0.19999999999999996,0.8279282891042504,0.15579671793278765
2.0,3.0,25.0,0.11453338763981355,0.3783783783783784,0.04344285610276446,1.2695461647109325,0.19999999999999996,0.8507118883534884,0.1847049694739989
2.0,4.0,25.0,0.1206129899574636,0.24324324324324326,0.03426648225241766,1.3974750825432358,0.09999999999999998,0.8300235878972176,0.14108002794941585
2.0,5.0,25.0,0.10819485979977825,0.2702702702702703,0.029330858682873,1.297796534431927,0.19999999999999996,0.7200393457121815,0.11500467458823863
2.0,6.0,25.0,0.14925722356192006,0.4864864864864865,0.026748662804421265,1.4272724517387085,0.09999999999999998,0.6815233274677892,0.13512553789055437
2.0,7.0,25.0,0.13634042528369789,0.5135135135135135,0.030199400110909092,1.2592083617851868,0.09999999999999998,0.5802234487489847,0.1340773810984254
2.0,8.0,25.0,0.13130758069391632,0.43243243243243246,0.031038271271079353,1.2532254664647002,0.09999999999999998,0.6701402119441128,0.12721239827345385
2.0,9.0,25.0,0.14322767597966615,0.43243243243243246,0.01751608626161071,1.5233399768000404,0.19999999999999996,0.5700856141111339,0.023023112414616256
2.0,0.0,30.0,0.12253114696298166,0.5135135135135135,0.02541395451948164,1.4548614313332386,0.19999999999999996,0.3204966278036464,0.028105915490539615
2.0,1.0,30.0,0.12013446865168838,0.3783783783783784,0.02945355363409506,1.51369757236801,0.09999999999999998,0.6614915221411874,0.09856796202008809
2.0,2.0,30.0,0.12677610851427043,0.40540540540540543,0.024032543764475268,1.4610518979801532,0.19999999999999996,0.7653939163443993,0.14859376015667033
2.0,3.0,30.0,0.12900643744440013,0.32432432432432434,0.022605970077745823,1.607104707051577,0.19999999999999996,0.7185412257216058,0.09582294954451559
2.0,4.0,30.0,0.12822929208396816,0.40540540540540543,0.02555606965143521,1.5114566040727375,0.0,0.5982402907233385,0.029685455357428524
2.0,5.0,30.0,0.10541847689547658,0.5135135135135135,0.029327477616405778,1.3175489314836075,0.19999999999999996,0.5217063858341192,0.07398791212250728
2.0,6.0,30.0,0.14228067107554393,0.2702702702702703,0.023106777903965214,1.5034417388379482,0.09999999999999998,0.7451846974750993,0.13077148956360296
2.0,7.0,30.0,0.13783573089749687,0.40540540540540543,0.03578019573483056,1.4387489559938578,0.09999999999999998,0.5860070922914977,0.011607233936967668
2.0,8.0,30.0,0.14644747182219858,0.3783783783783784,0.030036432841349152,1.445614308350779,0.19999999999999996,0.57192448852959,0.04418666120140465
2.0,9.0,30.0,0.12620127382577018,0.2702702702702703,0.02602737900435418,1.4706690103369198,0.19999999999999996,0.7949382266233482,0.1535968296446182
2.0,0.0,35.0,0.10911295098445942,0.3783783783783784,0.02764903890900745,1.5100108485491948,0.29999999999999993,0.701380942447104,0.10259095307034122
2.0,1.0,35.0,0.11281479506951356,0.16216216216216217,0.026029910934629297,1.4442770929536315,0.19999999999999996,0.781202008425985,0.08374663926186698
2.0,2.0,35.0,0.1375443547539866,0.5405405405405406,0.02542619519953858,1.4706516018442124,0.09999999999999998,0.30248751017519043,0.02953703636223863
2.0,3.0,35.0,0.15266131146236078,0.43243243243243246,0.03128505903620769,1.354558414133174,0.0,0.6122894277481178,0.09261307603401328
2.0,4.0,35.0,0.12340307206106034,0.2702702702702703,0.022291794390238363,1.5587698084466384,0.19999999999999996,0.73237779910955,0.08426946379268493
2.0,5.0,35.0,0.10697233209910703,0.4594594594594595,0.029412546312964638,1.3710482865366806,0.19999999999999996,0.5549633063152212,0.026380313673379164
2.0,6.0,35.0,0.12552893102705487,0.24324324324324326,0.02786796048026679,1.3962339895477784,0.19999999999999996,0.812065514696262,0.1330350986309866
2.0,7.0,35.0,0.1386009920143549,0.4594594594594595,0.013023110538707095,1.3910752707898912,0.19999999999999996,0.7333595601455547,0.08160016338701073
2.0,8.0,35.0,0.14239318981421797,0.4864864864864865,0.024511613761048486,1.2523552058085325,0.19999999999999996,0.4638448013423613,0.09241112067393192
2.0,9.0,35.0,0.13103777848715198,0.32432432432432434,0.021946016129316837,1.4892360309715338,0.19999999999999996,0.7262715283298822,0.0737715335546277
