eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06542197970829862,0.0,0.02958566727079297,5.6575436099002205,0.37499999999999994,0.9852536697811621,0.8101272825001127
0.5,1.0,5.0,0.06415698171574558,0.05,0.02701422371965061,5.830935655269802,0.37499999999999994,0.9856148240506071,0.8156075150492602
0.5,2.0,5.0,0.05558840295637714,0.075,0.029868969237612352,6.172596084888708,0.37499999999999994,0.9891309768498757,0.8173713595648783
0.5,3.0,5.0,0.06135470081025575,0.025,0.027659619773078747,6.064903388920209,0.37499999999999994,0.9820825277456838,0.8127949009737465
0.5,4.0,5.0,0.06260732522432513,0.025,0.035054698192468654,5.016055332369711,0.37499999999999994,0.982920372669253,0.7930854648730201
0.5,5.0,5.0,0.05571893659905819,0.0,0.02661531901993335,6.172970058674166,0.24999999999999994,0.9833274296166803,0.8163065370436341
0.5,6.0,5.0,0.0652371807603462,0.05,0.029113091591034056,6.468220997256225,0.24999999999999994,0.9875233115761358,0.8377763641832365
0.5,7.0,5.0,0.06037058160177279,0.025,0.029139617254704004,5.801376252834862,0.37499999999999994,0.9840543311297295,0.8170001001384264
0.5,8.0,5.0,0.05722851469218047,0.025,0.030616541389218953,5.816527287776383,0.37499999999999994,0.9854497258298023,0.8204594030899135
0.5,9.0,5.0,0.057809364016182106,0.05,0.027790137687521598,6.180516016889279,0.37499999999999994,0.9878863500283609,0.8431801179039299
0.5,0.0,10.0,0.07229923474757928,0.025,0.032587908067718815,3.7580296091736254,0.37499999999999994,0.9768656119607223,0.764431168647229
0.5,1.0,10.0,0.06675774785150661,0.0,0.033010100665377975,3.9585355123960744,0.37499999999999994,0.9761736433891998,0.7744868705209359
0.5,2.0,10.0,0.06093239413632205,0.0,0.03564399635238373,4.036873393812986,0.37499999999999994,0.9805227830251154,0.7830308028176475
0.5,3.0,10.0,0.07475589151582808,0.025,0.03544111976707463,4.816011729247278,0.37499999999999994,0.9843588861428622,0.7944365972761115
0.5,4.0,10.0,0.06918453842859708,0.025,0.035341971347206486,3.9761829436055223,0.37499999999999994,0.9783863669164091,0.7700171079337961
0.5,5.0,10.0,0.07612420603593377,0.025,0.031002064279607704,5.348387824673776,0.37499999999999994,0.9807122019423089,0.7886036500400734
0.5,6.0,10.0,0.07386608527419397,0.0,0.038294908179034234,3.3462971977208187,0.37499999999999994,0.9777228252778435,0.7717158727322659
0.5,7.0,10.0,0.06989219372049597,0.025,0.03238134243899451,4.096869714546622,0.24999999999999994,0.9760927686609238,0.7757641296442624
0.5,8.0,10.0,0.07863747839799017,0.0,0.033240607809355324,3.269735519677085,0.37499999999999994,0.9713073111878643,0.7650175823203321
0.5,9.0,10.0,0.0810943047458805,0.0,0.03182923201582484,4.937861122603498,0.37499999999999994,0.9809083379394389,0.7933783867581138
0.5,0.0,15.0,0.07537254005047653,0.025,0.0333389386276283,4.385627101635104,0.37499999999999994,0.9768900376242723,0.7781128597755056
0.5,1.0,15.0,0.06743451188588577,0.05,0.035569920124463736,3.5513930151161706,0.37499999999999994,0.9749312990281376,0.7734304092895321
0.5,2.0,15.0,0.07225234532137909,0.025,0.027857338887260358,2.0094857580080148,0.37499999999999994,0.9579733487605469,0.7183990723975764
