eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,10.0,0.5361181047938695,0.023809523809523808,0.08933914020794828,1.0185194698212643,9.99999999999999,0.997141805426238,0.6037860921785718
2.0,9.0,10.0,0.5183034257380166,0.5238095238095238,0.05767807294626469,0.4546209705436673,7.999999999999991,0.9878071679073503,0.5738910423649296
2.0,0.0,15.0,0.514708213818178,0.023809523809523808,0.09446858427055307,0.3930615703237504,8.99999999999999,0.9942870892341527,0.5654623536074821
2.0,1.0,15.0,0.5149614776794111,0.0,0.10167975115907947,0.6721894039373698,8.99999999999999,0.9953148506339985,0.5725867371723455
2.0,2.0,15.0,0.5294966871263636,0.19047619047619047,0.06992397573989007,0.6709265843744506,7.999999999999991,0.9902451526097009,0.5530508389714157
2.0,3.0,15.0,0.5331581371109506,0.09523809523809523,0.07382323542462019,0.4347713335642097,7.999999999999991,0.9924252171116104,0.5595908934298435
2.0,4.0,15.0,0.5375144187391615,0.38095238095238093,0.0647762500866948,0.6783956687437929,6.999999999999992,0.992447691954495,0.5648085283155501
2.0,5.0,15.0,0.5382579441183876,0.0,0.0950322762947837,0.6272101524493972,8.99999999999999,0.9965396109683835,0.5943025538385878
2.0,6.0,15.0,0.5499396048889617,0.2857142857142857,0.06188135024581863,0.6745416950684455,7.999999999999991,0.9896987205943035,0.5607025799369527
2.0,7.0,15.0,0.5306994283636123,0.023809523809523808,0.057299364684814835,0.662017989283082,7.999999999999991,0.9898988150366557,0.5436613988732271
2.0,8.0,15.0,0.532033317438761,0.023809523809523808,0.06419433831327388,0.6558686953167394,8.99999999999999,0.9921537897907666,0.5358862081807044
2.0,9.0,15.0,0.5189378896157162,0.047619047619047616,0.0977462403851864,0.59978905228114,8.99999999999999,0.9961431239342832,0.5808991139569866
2.0,0.0,20.0,0.5415408177305291,0.07142857142857142,0.08193664555013327,0.6521279058052354,7.999999999999991,0.9909157555860123,0.5612381703759407
2.0,1.0,20.0,0.5434166239130468,0.023809523809523808,0.08684680470225466,0.6759298455504162,7.999999999999991,0.9944618842078967,0.5614079930472594
2.0,2.0,20.0,0.5337739131509381,0.23809523809523808,0.09117941638333174,0.40702491298645693,7.999999999999991,0.9932406661863785,0.5645285022433882
2.0,3.0,20.0,0.5354756322197953,0.19047619047619047,0.0744809945607922,0.6885055396178682,7.999999999999991,0.9941512040890701,0.5632948757298037
2.0,4.0,20.0,0.5290043433847796,0.2857142857142857,0.06615305641100921,0.6448791853677133,8.99999999999999,0.989204361437978,0.5364041319302134
2.0,5.0,20.0,0.5291433297869099,0.09523809523809523,0.07997363603224099,0.4177094529420111,6.999999999999992,0.9932232879115727,0.5709574235040992
2.0,6.0,20.0,0.5345767290243482,0.09523809523809523,0.09133173110523213,0.4296329245470973,9.99999999999999,0.9942570825689393,0.5715215246817225
2.0,7.0,20.0,0.5299559564001513,0.30952380952380953,0.09015437041942256,0.4458382581240471,6.999999999999992,0.994544274530482,0.571157888786707
2.0,8.0,20.0,0.5310341156910572,0.07142857142857142,0.08307679486076226,1.0367753715779373,8.99999999999999,0.9930076784839067,0.5324419601014084
2.0,9.0,20.0,0.528475532417534,0.0,0.069760644687965,0.6590808434795787,7.999999999999991,0.9910972253508701,0.5332846891786842
2.0,0.0,25.0,0.5208159519652252,0.2857142857142857,0.08567247167063322,0.645669897005474,9.99999999999999,0.9922113440881514,0.533736147235666
2.0,1.0,25.0,0.5422430250154825,0.9047619047619048,0.023124506512253656,0.3831614061367664,7.999999999999991,0.9091098548987929,0.49633351942054255
2.0,2.0,25.0,0.535717485862427,0.7857142857142857,0.03035008023545544,0.6458185220196293,8.99999999999999,0.9326692116324945,0.46596109912197387
2.0,3.0,25.0,0.5274247773667912,0.8809523809523809,0.02643363365779116,0.38105769084883845,7.999999999999991,0.8961947517961826,0.4899561462229392
2.0,4.0,25.0,0.5349180221705513,0.7142857142857143,0.0424769505048942,0.6299682013740457,8.99999999999999,0.9564093135801286,0.4678372330285626
2.0,5.0,25.0,0.5227650568924543,0.09523809523809523,0.055818141369673904,0.6586667726192688,7.999999999999991,0.9879803549887978,0.4877165961593055
2.0,6.0,25.0,0.5140782954617942,0.5952380952380952,0.055086009805027925,0.41790221623976875,7.999999999999991,0.9809027520762694,0.5448926721483386
2.0,7.0,25.0,0.5210132561417128,0.6666666666666666,0.04580664186732491,0.6225245181122191,7.999999999999991,0.9637570488721794,0.500149963119555
2.0,8.0,25.0,0.5286458282219789,0.5238095238095238,0.05405404986271584,1.226052487677836,8.99999999999999,0.9770607237486831,0.5025213451506712
2.0,9.0,25.0,0.5295797586594923,0.07142857142857142,0.06614259189953256,0.6265874090238134,7.999999999999991,0.9888229660601237,0.5070675892129056
2.0,0.0,30.0,0.5243597135591077,0.5476190476190477,0.05692412376807098,0.6240355699948175,7.999999999999991,0.9696658625468346,0.4753205840166738
2.0,1.0,30.0,0.5286478047658444,0.8809523809523809,0.023239758101982436,0.5746032065080583,8.99999999999999,0.9070034443168762,0.44881652736421884
2.0,2.0,30.0,0.506790520394395,0.5714285714285714,0.05281817652912704,0.5962945343194112,8.99999999999999,0.9724356892881614,0.4751453250639428
2.0,3.0,30.0,0.5234409203156284,0.7619047619047619,0.03814134353819712,0.6290338959787031,8.99999999999999,0.9457321707131705,0.5048272900745828
2.0,4.0,30.0,0.543800025234375,0.6904761904761905,0.036840240284856544,0.5761794096013899,7.999999999999991,0.9633260539308762,0.482407435611154
2.0,5.0,30.0,0.5495931186520214,0.5952380952380952,0.04988458498176714,1.0496011161661452,7.999999999999991,0.9646113537117893,0.497833313921338
2.0,6.0,30.0,0.5133928014702861,0.9047619047619048,0.02442729072663295,0.6204899568204623,6.999999999999992,0.9144062636674689,0.48781596722203685
2.0,7.0,30.0,0.5303013481834578,0.7857142857142857,0.03139184383596241,0.7773159409724382,8.99999999999999,0.9437713153062107,0.4886919938244965
2.0,8.0,30.0,0.5301058923526736,0.14285714285714285,0.04761787742518195,0.36714604801935563,7.999999999999991,0.9787729906777515,0.5068186042285622
2.0,9.0,30.0,0.5283906153261866,0.7142857142857143,0.04837320784200637,0.6298192118065612,8.99999999999999,0.9253347427766022,0.4306284712645552
2.0,0.0,35.0,0.5436773637634185,0.7619047619047619,0.03430319390490888,0.6818782853429711,8.99999999999999,0.9477513711151727,0.458988246400869
2.0,1.0,35.0,0.5407179950638394,0.8571428571428571,0.0257377973047532,0.4229101647435264,7.999999999999991,0.9080707516507568,0.45534709200234946
2.0,2.0,35.0,0.5359136106973207,0.6666666666666666,0.03802295557155485,0.3980794556707148,8.99999999999999,0.9701781132636734,0.47100232570668654
2.0,3.0,35.0,0.5214556978593502,0.5714285714285714,0.05477873981378952,1.0456301145095555,7.999999999999991,0.9707391398986276,0.49273274706169945
2.0,4.0,35.0,0.5322288770734938,0.5952380952380952,0.0524051214018911,0.6697569753283659,8.99999999999999,0.9606296728603415,0.45353424789030167
2.0,5.0,35.0,0.5477436959557236,0.38095238095238093,0.06519777648545094,1.0806290561787404,7.999999999999991,0.9930051025580363,0.5382964104158748
2.0,6.0,35.0,0.5173785599984203,0.0,0.04872955909321229,0.66053938777379,8.99999999999999,0.9824637056202375,0.49940863601959873
2.0,7.0,35.0,0.5380501680056726,0.023809523809523808,0.07184005725336358,0.6407181664263848,7.999999999999991,0.9767280693910388,0.5164281723222266
2.0,8.0,35.0,0.5197199920437354,0.7857142857142857,0.029607219736478254,0.37108541125889705,7.999999999999991,0.9487594338251668,0.4844459140435031
2.0,9.0,35.0,0.5402641949159755,0.6428571428571429,0.04429846231397585,0.66629141359785,7.999999999999991,0.9707553452257807,0.47641182812464145
