eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,15.0,0.16497867773908018,0.925,0.004874677810867622,0.437975411365643,0.3846153846153846,0.6952547449893398,0.3026571138788728
3.5,0.0,20.0,0.3156754795949267,0.875,0.0036068523475353276,0.6471811076239191,0.07692307692307691,0.4808617298772691,0.2320634844747847
3.5,1.0,20.0,0.2709637569812123,0.95,0.004857124932266576,0.5257590025031427,0.0,0.6594229950693853,0.34293356419642934
3.5,2.0,20.0,0.2256620836347699,0.95,0.004643165010665491,0.5288848785898729,0.3846153846153846,0.6184796678518454,0.26114551335313424
3.5,3.0,20.0,0.22915816163599656,0.9416666666666667,0.004974745373896906,0.4993266067135186,0.15384615384615383,0.6824351540062742,0.4506858141889909
3.5,4.0,20.0,0.25862259197823817,0.9666666666666667,0.004933249379385276,0.5008138506483671,0.07692307692307691,0.6294584341960878,0.3076312344767689
3.5,5.0,20.0,0.1858247909705127,0.925,0.0052977417362971594,0.4525288324922123,0.30769230769230765,0.6944272850308603,0.29794585663955875
3.5,6.0,20.0,0.175862095386117,0.9166666666666666,0.004496104725463592,0.46360371379934434,0.46153846153846145,0.6568637186601641,0.19286671440341996
3.5,7.0,20.0,0.2066524877694789,0.925,0.004797276511378058,0.5354143538034919,0.3846153846153846,0.6945600521339776,0.32323386594999803
3.5,8.0,20.0,0.21500542905200823,0.9333333333333333,0.004808907206708818,0.49575110462226213,0.3846153846153846,0.6803367958276333,0.3165222583861828
3.5,9.0,20.0,0.159689902753164,0.9416666666666667,0.004925953901001331,0.5073946424678641,0.3846153846153846,0.6869151538849684,0.26803084801024163
3.5,0.0,25.0,0.20928709636415307,0.8916666666666667,0.003598351520255194,0.5357832837622504,0.46153846153846145,0.5345646895077799,0.17804974452812963
3.5,1.0,25.0,0.2494063255599119,0.9416666666666667,0.004041611349878592,0.5146888721417229,0.15384615384615383,0.5865058513341902,0.2527103273417227
3.5,2.0,25.0,0.20656707023013554,0.9333333333333333,0.004017531005089116,0.5819009676810967,0.3846153846153846,0.5796614815599949,0.20016849345691437
3.5,3.0,25.0,0.24050498060204287,0.8916666666666667,0.003399267791970575,0.587882473103958,0.3846153846153846,0.47408933805717307,0.16875522522661504
3.5,4.0,25.0,0.20682372124850026,0.9416666666666667,0.003308397126369195,0.523911787834104,0.30769230769230765,0.5394357523385545,0.20351947911725382
3.5,5.0,25.0,0.21775363476455256,0.9416666666666667,0.0030765052017434767,0.5670501798709531,0.3846153846153846,0.4253267155556536,0.14993534491621505
3.5,6.0,25.0,0.22346817888508416,0.9583333333333334,0.004876566745964663,0.514125559100306,0.30769230769230765,0.6804781185774358,0.3418825427980783
3.5,7.0,25.0,0.2341282294016903,0.95,0.004895462720932982,0.5761417670235112,0.30769230769230765,0.6342509762764346,0.2757957367969251
3.5,8.0,25.0,0.23181950060072448,0.9666666666666667,0.004167786264506586,0.5424590372897662,0.30769230769230765,0.6175791228372555,0.2798076573482359
3.5,9.0,25.0,0.20250010158704193,0.9416666666666667,0.0039048307102819337,0.48643818139682904,0.23076923076923073,0.6158376785616057,0.22831116149823502
3.5,0.0,30.0,0.22738912770193742,0.925,0.004178108622699583,0.6978925281679869,0.23076923076923073,0.7296607852359163,0.41038715544288507
3.5,1.0,30.0,0.2047368626931744,0.95,0.004051899235348933,0.5326221669622373,0.30769230769230765,0.6208216035144205,0.2463220223372526
3.5,2.0,30.0,0.19895721766111055,0.9333333333333333,0.0032460254955250954,0.5705154549344598,0.46153846153846145,0.4997157256966226,0.14954958904319482
3.5,3.0,30.0,0.2294153573241859,0.95,0.003871301199158401,0.605407260412847,0.3846153846153846,0.5961940583169304,0.2570406989109351
3.5,4.0,30.0,0.21585916236002475,0.9083333333333333,0.0030161935209558105,0.6423130697670543,0.3846153846153846,0.4297960771541418,0.22791908119099552
3.5,5.0,30.0,0.1750646295322605,0.8666666666666667,0.00365377360802649,0.6323706477683403,0.3846153846153846,0.672581109687482,0.21415486958557992
3.5,6.0,30.0,0.2306274210112544,0.9583333333333334,0.003693285749192246,0.5880205450910075,0.3846153846153846,0.5412232803255729,0.24435249288253888
3.5,7.0,30.0,0.21541294336122846,0.9416666666666667,0.0035370998694149915,0.5703954215475169,0.46153846153846145,0.5887156445778449,0.19222273260483955
3.5,8.0,30.0,0.24844271350102234,0.8833333333333333,0.003960220129809218,0.5905576069900086,0.3846153846153846,0.6320936466842156,0.2564339540642165
3.5,9.0,30.0,0.2260113926577292,0.9333333333333333,0.00423368113634323,0.6026686317735862,0.3846153846153846,0.5539328355486136,0.24349309759246512
3.5,0.0,35.0,0.16256774812183958,0.925,0.004246105380458577,0.5225237352123082,0.46153846153846145,0.6322335692010239,0.19321184601539795
3.5,1.0,35.0,0.19740565264740265,0.8916666666666667,0.003885778333377411,0.5619711423828189,0.46153846153846145,0.5795256480353724,0.22987160160245845
3.5,2.0,35.0,0.20392701043139022,0.9333333333333333,0.0044634761814133835,0.5742534692108212,0.30769230769230765,0.6070185748497566,0.23940478317484284
3.5,3.0,35.0,0.1929971873176025,0.9416666666666667,0.00464736074293688,0.5107697167940008,0.3846153846153846,0.6123024663147758,0.21394980824697965
3.5,4.0,35.0,0.24696239530216124,0.9416666666666667,0.00375344152244129,0.6117415312152614,0.46153846153846145,0.621351855439647,0.23778199786514953
3.5,5.0,35.0,0.1929349058888768,0.9166666666666666,0.003270000994479169,0.48936449767270634,0.3846153846153846,0.5306393489907348,0.15565253433686504
3.5,6.0,35.0,0.21524984614204423,0.9666666666666667,0.003941326028161645,0.5607978448567201,0.3846153846153846,0.5699490970645975,0.17675207993329387
3.5,7.0,35.0,0.2042285554291358,0.9333333333333333,0.003457457017947783,0.5584559517347618,0.3846153846153846,0.5518830453831829,0.18807501633054538
3.5,8.0,35.0,0.19096296022034362,0.9416666666666667,0.004439403631128563,0.4569758035089613,0.15384615384615383,0.6603398684750972,0.25415665274329463
3.5,9.0,35.0,0.3217450140148491,0.9583333333333334,0.0036707288324012042,0.623862320725461,0.15384615384615383,0.5494685429660038,0.23987249229339733
