eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.19232165444359933,0.55,0.00046441345223150637,1.7162010298495736,0.12499999999999997,0.8042202242124353,0.5575859161815171
2.0,1.0,5.0,0.13512468078147646,0.525,0.015710345955055136,0.8105114532647384,0.37499999999999994,0.8060293540071664,0.4231469535311985
2.0,2.0,5.0,0.1976870899332259,0.7,0.004427699615098292,0.8106608616579938,0.12499999999999997,0.7441394068403372,0.4806607163910347
2.0,3.0,5.0,0.22237267972375058,0.7,0.006640927347015146,1.0856062166290232,0.12499999999999997,0.6381641646589874,0.4560292934833301
2.0,4.0,5.0,0.17061570944659302,0.675,0.012015810176676323,0.8810613407666105,0.12499999999999997,0.8130123311956874,0.4711642234388342
2.0,5.0,5.0,0.18687474735051982,0.375,0.01797583856601262,1.3587362856803233,0.0,0.8861727682451733,0.6354952418366635
2.0,6.0,5.0,0.15175358345017004,0.725,0.009873434189502137,1.4736090397680188,0.24999999999999994,0.7651137449967721,0.5138501285699435
2.0,7.0,5.0,0.1722905283281399,0.625,0.006637262762990523,1.3379410269260419,0.0,0.7562442528125177,0.48582424741869196
2.0,8.0,5.0,0.14164325556375187,0.775,0.003967710310502979,1.3112712414066534,0.37499999999999994,0.7517574221636442,0.5824910337181473
2.0,9.0,5.0,0.19192152787429173,0.575,0.013547220478537129,0.5354724295581286,0.0,0.7956780695203995,0.4946366912986384
2.0,0.0,10.0,0.22065226181613803,0.8,0.0008850172825598208,0.39870375722632434,0.12499999999999997,0.5080805539236826,0.3673291355711589
2.0,1.0,10.0,0.15629302452775726,0.625,0.007146123346708442,0.7001458761246716,0.37499999999999994,0.712463999482389,0.42436957892172217
2.0,2.0,10.0,0.20172922394756232,0.75,0.004115693992127153,0.751632189575627,0.24999999999999994,0.5788538485383393,0.44407091664738313
2.0,3.0,10.0,0.2091068123878368,0.75,0.0026990348908768253,0.7326380985531049,0.0,0.4779112618268947,0.326211986115957
