eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.0873324436360753,0.045454545454545456,0.04492728993621495,3.8846496637501398,0.5454545454545454,0.9728750284576638,0.7948435216313419
0.5,1.0,5.0,0.07837424460074377,0.0,0.04043163859451235,4.556323471294699,0.5454545454545454,0.9768343048313554,0.8054836631275116
0.5,2.0,5.0,0.09607187868046896,0.0,0.04740199248188246,3.3883351010907763,0.5454545454545454,0.9613525708762146,0.7777914292949586
0.5,3.0,5.0,0.09349561849484352,0.0,0.031329715789594786,3.791553836421911,0.5454545454545454,0.9413216527668714,0.7464087865565161
0.5,4.0,5.0,0.08594469570130654,0.0,0.02072517903060673,3.358660772740002,0.5454545454545454,0.932365727306535,0.7677585488200168
0.5,5.0,5.0,0.08004960250718379,0.09090909090909091,0.03588159700097123,3.9032393146614344,0.5454545454545454,0.9541621058262407,0.7716817441186168
0.5,6.0,5.0,0.0847304905295384,0.045454545454545456,0.04571796401937673,4.296797425537961,0.5454545454545454,0.9729799171582321,0.7807743197137709
0.5,7.0,5.0,0.09897792794699618,0.0,0.047723621305008575,4.365667789981588,0.5454545454545454,0.9881859907337137,0.8170211618019184
0.5,8.0,5.0,0.06866474969370295,0.045454545454545456,0.02548746760997219,4.06915178666077,0.5454545454545454,0.9373120673653759,0.7554293560901184
0.5,9.0,5.0,0.0850943705477578,0.045454545454545456,0.026164024012913154,3.8669580983680327,0.5454545454545454,0.9394637732680395,0.764250785068979
0.5,0.0,10.0,0.09557598426096106,0.045454545454545456,0.04565629663128287,3.3667510825722626,0.6363636363636362,0.9202022539040164,0.7162544516855802
0.5,1.0,10.0,0.10508423741861293,0.0,0.05344309284049697,3.2540811388559177,0.5454545454545454,0.9317031727090992,0.7310437919276693
0.5,2.0,10.0,0.08865192971508311,0.0,0.05315090727355944,2.8922473755724583,0.6363636363636362,0.9292485423430283,0.7351358797756735
0.5,3.0,10.0,0.09799876655660127,0.0,0.012776879517107924,1.95850088292761,0.5454545454545454,0.80525232347138,0.618450963895711
0.5,4.0,10.0,0.09062658332057834,0.0,0.038932094242585126,2.6173788764343833,0.5454545454545454,0.9287721946996125,0.7265378097866686
0.5,5.0,10.0,0.09405513995519577,0.0,0.03492519601184714,2.8916357840868168,0.5454545454545454,0.8945315401604914,0.6754700863202658
0.5,6.0,10.0,0.11079615826505465,0.045454545454545456,0.008280439822570351,1.9272755642080344,0.5454545454545454,0.8618597179515031,0.682200966844623
0.5,7.0,10.0,0.08660936248042893,0.0,0.03320791869721954,3.0399453463142607,0.5454545454545454,0.9267011517435778,0.7028137499136744
0.5,8.0,10.0,0.09909167104641912,0.0,0.05446179142220103,2.9727677986528587,0.5454545454545454,0.9230758655829178,0.7287976289590196
0.5,9.0,10.0,0.10220279718721892,0.0,0.05272885361682536,3.474261636293784,0.5454545454545454,0.9484443416037476,0.7560539041965127
0.5,0.0,15.0,0.0936218200898683,0.045454545454545456,0.021064218476308752,2.1423580839094516,0.5454545454545454,0.7890767832190956,0.5638950972968333
0.5,1.0,15.0,0.10468017414079508,0.0,0.041892171317006024,2.3784547996962555,0.5454545454545454,0.8869929141070364,0.6533028858156406
0.5,2.0,15.0,0.09466517961170058,0.13636363636363635,0.015927440795696655,2.3436392880098857,0.5454545454545454,0.8512838054990756,0.6567680834213857
0.5,3.0,15.0,0.0881385726997236,0.0,0.01972377801773931,2.8017058127672807,0.5454545454545454,0.89965602370263,0.7088328573224998
0.5,4.0,15.0,0.13023653589343676,0.0,0.012434730115538866,2.3596641353482193,0.4545454545454545,0.7476165386798769,0.5626236972425102
0.5,5.0,15.0,0.13405273855062017,0.2727272727272727,0.02553995654841764,2.1461834859546554,0.4545454545454545,0.6414012380210393,0.5190490115954682
0.5,6.0,15.0,0.111490585126104,0.0,0.053624878823893926,2.891984612358273,0.5454545454545454,0.929461816668131,0.7201898500356311
0.5,7.0,15.0,0.11194545731417553,0.09090909090909091,0.010812125508039649,2.254826450497502,0.4545454545454545,0.8876496244937205,0.6806540920873074
0.5,8.0,15.0,0.11025805841945205,0.0,0.015781926345374526,2.5938692816006945,0.5454545454545454,0.7782867523169263,0.5697422562730812
0.5,9.0,15.0,0.09743498001904116,0.0,0.05056741175630044,2.375368655666259,0.5454545454545454,0.9015623992244632,0.684711138484792
0.5,0.0,20.0,0.13565158883224468,0.3181818181818182,0.0370345964213064,2.4925877351753263,0.5454545454545454,0.7314048221506908,0.5449958038730576
0.5,1.0,20.0,0.12976577490562613,0.0,0.009270336291433482,2.2157690687683855,0.4545454545454545,0.8245137402121586,0.6083655501194448
0.5,2.0,20.0,0.13154108881791104,0.22727272727272727,0.013550082110982188,2.260216082611519,0.4545454545454545,0.7898432796051224,0.618559118524455
0.5,3.0,20.0,0.12588050313695642,0.36363636363636365,0.04506784020054702,2.1721184667929716,0.5454545454545454,0.7939936084295254,0.6104950972421885
0.5,4.0,20.0,0.10489752982432833,0.0,0.0121278445993049,1.8003754388335245,0.5454545454545454,0.8153105428939439,0.6185903898240112
0.5,5.0,20.0,0.10534021493286562,0.13636363636363635,0.01972985677971696,2.237508324242465,0.5454545454545454,0.8510557386809854,0.6307697662777815
0.5,6.0,20.0,0.12090596393002824,0.18181818181818182,0.01698729193754302,1.8601636424411194,0.5454545454545454,0.8386727300156658,0.6546917232206282
0.5,7.0,20.0,0.13113077452107766,0.0,0.012329656995913724,2.790733902548007,0.4545454545454545,0.6814363028812864,0.5298167192250436
