eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5075011885970943,0.0,0.07292606228279486,1.4086331749503842,4.999999999999995,0.9856756273203012,0.6397942380479048
0.5,1.0,5.0,0.5239514070219666,0.023809523809523808,0.04491402198004705,0.7371978196254563,5.999999999999994,0.9553702352409732,0.5909578717539596
0.5,2.0,5.0,0.49098588868387605,0.0,0.07708110088849843,0.6654551434146825,5.999999999999994,0.9709554128120409,0.6257118208622623
0.5,3.0,5.0,0.5099465437441344,0.0,0.06646610218166613,1.1175729933196328,4.999999999999995,0.9788692842559198,0.6266730003228167
0.5,4.0,5.0,0.5014625058969993,0.0,0.06200564349347213,0.6767850146383658,5.999999999999994,0.9708332281885804,0.6088721995107665
0.5,5.0,5.0,0.5037777303422162,0.047619047619047616,0.03878432816916443,0.5072409847097508,4.999999999999995,0.9522096322533973,0.59556655807762
0.5,6.0,5.0,0.5348960146202506,0.0,0.03285371920753379,0.5774523959093965,5.999999999999994,0.9282244101965589,0.5802222048247114
0.5,7.0,5.0,0.5285382205021375,0.023809523809523808,0.07125915554004386,0.5332305839800018,6.999999999999992,0.9598730710445249,0.5698295693161078
0.5,8.0,5.0,0.5072674285647439,0.0,0.04306345178933218,0.5295558692031018,6.999999999999992,0.9044357022365241,0.5726485852280241
0.5,9.0,5.0,0.5320858834712162,0.0,0.02983924844194533,0.7720220367579194,5.999999999999994,0.9535480112808917,0.6019902366801174
0.5,0.0,10.0,0.528817142617223,0.0,0.056440706625974,0.5780444075095055,6.999999999999992,0.9316220335732374,0.5547342730056529
0.5,1.0,10.0,0.5233083911502096,0.0,0.04762357170191915,0.5360963978693798,5.999999999999994,0.9592180251822388,0.5868708479088186
0.5,2.0,10.0,0.5132409324944937,0.047619047619047616,0.07282936583848165,0.4994491436098829,5.999999999999994,0.9747242282358531,0.6060957940488333
0.5,3.0,10.0,0.5348818378235224,0.023809523809523808,0.04373542700205418,0.521909400834077,4.999999999999995,0.9014884400968745,0.5440871920524349
0.5,4.0,10.0,0.5151432013335868,0.0,0.060310178819956095,0.5391800974813477,5.999999999999994,0.9574017524207026,0.5788304384413773
0.5,5.0,10.0,0.4965136722050143,0.0,0.04351562661258289,0.4738760258831621,5.999999999999994,0.8784657854437001,0.5471618852413485
0.5,6.0,10.0,0.5283698798834147,0.0,0.024927956294516326,0.49559749985537527,6.999999999999992,0.8600379386658226,0.5268409337136167
0.5,7.0,10.0,0.5300986541157705,0.0,0.0811149620861262,0.5277463417796862,5.999999999999994,0.9674055645717717,0.5955418486478116
0.5,8.0,10.0,0.5452278119318875,0.0,0.09257656131323654,0.5103739508955853,5.999999999999994,0.9645657147263696,0.5694286245163669
