eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,30.0,0.04596886524435223,0.0,0.021851851993526454,10.817480218943793,0.4999999999999999,0.7017787224212886,0.44021364986953504
3.5,9.0,30.0,0.030353133693667565,0.0,0.03505019706320131,5.4399080474927715,0.24999999999999994,0.6441571357144792,0.4122592270803135
3.5,0.0,35.0,0.025025022873891332,0.0,0.02854461956428848,7.504379048210868,0.0,0.6640633215836649,0.28055943090404717
3.5,1.0,35.0,0.05217548402118392,0.0,0.02146515296759636,8.986751928546324,0.0,0.6035253201826778,0.43745969119110406
3.5,2.0,35.0,0.043206024402331,0.5,0.02715802064873123,3.5227191635320274,0.24999999999999994,0.5913814364846903,0.4758207140337474
3.5,3.0,35.0,0.05032056969555263,0.0,0.03148522269893684,6.034194590188621,0.24999999999999994,0.6869972401655705,0.4503504147442021
3.5,4.0,35.0,0.032828297105858904,0.0,0.027957435131713504,11.164218447641936,0.24999999999999994,0.7163416234117658,0.4681038512931729
3.5,5.0,35.0,0.04823748643138863,0.0,0.026299595535620307,7.749220153807309,0.24999999999999994,0.6744997256572568,0.4876332470672889
3.5,6.0,35.0,0.02492866840108721,0.25,0.022783053142373264,11.040931518475757,0.24999999999999994,0.6738475171846946,0.5258610375178407
3.5,7.0,35.0,0.04946237880564314,0.0,0.027669448958398325,7.981920636961545,0.24999999999999994,0.6412444534355597,0.4656296978364592
3.5,8.0,35.0,0.031950165589793564,0.0,0.027307660968910952,9.8663399795713,0.24999999999999994,0.7054389503928933,0.4636273542542182
3.5,9.0,35.0,0.031325446379954845,0.0,0.024441026542830417,2.97672904013173,0.24999999999999994,0.544699467828251,0.4591512218109084
