eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,10.0,0.09161338253037928,0.0,0.03859434937811285,3.3182675626177476,0.5454545454545454,0.933190061110612,0.7160404282085556
0.5,0.0,15.0,0.12214163552016671,0.0,0.013722350665074797,2.591360386450982,0.4545454545454545,0.7714014937931136,0.5524058939091632
0.5,1.0,15.0,0.13331740244686538,0.09090909090909091,0.011219618081384924,2.822739095704384,0.5454545454545454,0.7596110731295335,0.51403214870956
0.5,2.0,15.0,0.11188241347069722,0.045454545454545456,0.018265307592627844,2.1425204972109197,0.5454545454545454,0.8572561300176704,0.6180504126325137
0.5,3.0,15.0,0.09372214966462132,0.045454545454545456,0.021821953873573243,2.5845384880026274,0.5454545454545454,0.9249291652928726,0.6866708924009529
0.5,4.0,15.0,0.09385320329241786,0.0,0.0230357384179812,2.0726284192032827,0.5454545454545454,0.8906706744459065,0.6501541257382273
0.5,5.0,15.0,0.11078165992120316,0.045454545454545456,0.016988716321692122,2.4052711222451153,0.4545454545454545,0.8401032177511693,0.61736043982724
0.5,6.0,15.0,0.123651891478941,0.13636363636363635,0.015426302320847124,2.6116589548224134,0.5454545454545454,0.7715915565811604,0.5356992604629305
0.5,7.0,15.0,0.11281793973963443,0.045454545454545456,0.02072030059287321,2.7024657404790746,0.5454545454545454,0.8000293274047554,0.5543034534838831
0.5,8.0,15.0,0.10970684348537268,0.13636363636363635,0.01814180095630818,2.6302555916722277,0.5454545454545454,0.7943007196691136,0.5566260996972991
0.5,9.0,15.0,0.09778125238239924,0.045454545454545456,0.024937635510785972,1.976719660212928,0.5454545454545454,0.8624806084936604,0.6317296691746969
0.5,0.0,20.0,0.12632665808876106,0.0,0.008157745444374215,2.645143002352868,0.5454545454545454,0.7939779842600564,0.572188156593585
0.5,1.0,20.0,0.09196341636999493,0.045454545454545456,0.022278597266840897,2.307050477130425,0.5454545454545454,0.8275689193955766,0.5721125402516384
0.5,2.0,20.0,0.11563878982037654,0.045454545454545456,0.027059189773365352,2.2916125460563683,0.5454545454545454,0.8519168304045608,0.6079491480524248
0.5,3.0,20.0,0.11398264565953659,0.13636363636363635,0.020480981490027687,2.468176972135491,0.5454545454545454,0.8097813751415706,0.5525394507405571
0.5,4.0,20.0,0.11045212698656548,0.0,0.025886608142337533,2.5029665550434945,0.5454545454545454,0.8437111140199443,0.6018733877366577
0.5,5.0,20.0,0.10685717976566465,0.18181818181818182,0.03262015574329186,2.3889394519831457,0.5454545454545454,0.8449320377358835,0.6001817066805553
0.5,6.0,20.0,0.09671694889670177,0.045454545454545456,0.021601980888774727,2.182074619659763,0.5454545454545454,0.8336085838832312,0.5841658692320549
0.5,7.0,20.0,0.12222790845406128,0.045454545454545456,0.01428692701612873,2.8403315548105117,0.5454545454545454,0.8208801791056536,0.5797821343433511
0.5,8.0,20.0,0.1614575108235089,0.22727272727272727,0.026628007343421425,2.7026346116606628,0.5454545454545454,0.5693785173829045,0.38970734592738154
0.5,9.0,20.0,0.11634270315979205,0.0,0.01808193820760391,2.57293631343859,0.4545454545454545,0.8047512207332039,0.5548124328024975
0.5,0.0,25.0,0.10063052171579522,0.09090909090909091,0.02871937870280613,2.3067062835069634,0.4545454545454545,0.8672918264398733,0.6066452300583198
0.5,1.0,25.0,0.14584736242222826,0.22727272727272727,0.019900463694081272,2.653414100654995,0.4545454545454545,0.7146537251310616,0.4963744277339899
0.5,2.0,25.0,0.11447738661437276,0.13636363636363635,0.008449435150542072,2.4787303031083088,0.4545454545454545,0.8041505243779087,0.572158910139186
0.5,3.0,25.0,0.13011750913427272,0.0,0.012976006351387752,2.230986599028872,0.4545454545454545,0.7405578166849748,0.510788538054814
0.5,4.0,25.0,0.10938073779214987,0.045454545454545456,0.014262333465540365,2.6031724791486353,0.5454545454545454,0.7781577619989183,0.5416224494619669
0.5,5.0,25.0,0.15244606399567256,0.22727272727272727,0.008680504981621134,2.737256261441698,0.5454545454545454,0.7072359238762739,0.5078103570480388
0.5,6.0,25.0,0.1296520781635878,0.18181818181818182,0.011851057115966996,2.3083937218799018,0.5454545454545454,0.7145028196911062,0.49912963161879076
0.5,7.0,25.0,0.11813528617919002,0.09090909090909091,0.013150611082983576,2.5008749683532754,0.5454545454545454,0.6907749420505375,0.47114234947898637
0.5,8.0,25.0,0.12639091834826532,0.09090909090909091,0.017229080446440313,2.9449294214990154,0.4545454545454545,0.7458271239508277,0.49617731224464395
0.5,9.0,25.0,0.13178201670152925,0.0,0.013127641980688842,2.4133126279574193,0.4545454545454545,0.7496788367914734,0.5152204617175116
0.5,0.0,30.0,0.14985948493422918,0.13636363636363635,0.011684156364985732,2.476126185062297,0.5454545454545454,0.6671310460109521,0.4630270389145453
0.5,1.0,30.0,0.1298108292553607,0.22727272727272727,0.011402988413456423,2.485319440487107,0.4545454545454545,0.6511998724563132,0.4705014548470287
0.5,2.0,30.0,0.1121276547614907,0.09090909090909091,0.01761983844777382,2.1889532073011146,0.4545454545454545,0.7581377031055437,0.5434550990137177
0.5,3.0,30.0,0.11326383817971447,0.09090909090909091,0.018916507885745525,2.452303329499383,0.5454545454545454,0.77287279137716,0.5599785555609854
0.5,4.0,30.0,0.14189620380507167,0.3181818181818182,0.014649605174135638,2.7782736872018776,0.5454545454545454,0.6079585669031279,0.36653243481301845
0.5,5.0,30.0,0.14358348650502548,0.22727272727272727,0.012179530912902874,2.7191115273382316,0.5454545454545454,0.7984133400722783,0.5692400023383292
0.5,6.0,30.0,0.13543182722233696,0.22727272727272727,0.01831547617261922,2.8904633392952537,0.4545454545454545,0.7601075671858475,0.5218756993392091
0.5,7.0,30.0,0.12816573844098858,0.0,0.010300262069112458,2.565203664828502,0.5454545454545454,0.7331335775141868,0.49305155127861994
0.5,8.0,30.0,0.10721885360206286,0.045454545454545456,0.022551793655779882,2.5726898185538376,0.5454545454545454,0.8080762043938045,0.5636555777632202
0.5,9.0,30.0,0.12725850936050065,0.09090909090909091,0.013469638331785777,3.122431657193358,0.5454545454545454,0.6722658810499151,0.3951609213850043
0.5,0.0,35.0,0.13009088821440226,0.045454545454545456,0.015493471864301429,2.600759875363264,0.5454545454545454,0.7949554699293541,0.5640480384075344
0.5,1.0,35.0,0.11567437383434258,0.0,0.025130172107718885,2.5696144382177186,0.5454545454545454,0.8024355423378868,0.5574545336009495
0.5,2.0,35.0,0.12461903046057114,0.09090909090909091,0.018588059712856334,2.6265677953440356,0.4545454545454545,0.7709923715864815,0.5475677933967259
0.5,3.0,35.0,0.14211681051059438,0.2727272727272727,0.02253500982482722,2.640002505266816,0.5454545454545454,0.6402976915605323,0.41701182227052885
0.5,4.0,35.0,0.14268925816392397,0.09090909090909091,0.01262696632955257,2.888685704280827,0.5454545454545454,0.7497322960903663,0.5196905807719847
0.5,5.0,35.0,0.1441006276207191,0.0,0.015008445589653807,2.8418115897372305,0.5454545454545454,0.712947093037979,0.4892682955021707
0.5,6.0,35.0,0.14317092016694247,0.18181818181818182,0.01821479780004132,2.8568736631699565,0.5454545454545454,0.7548190949441936,0.5250636753059348
0.5,7.0,35.0,0.12791108804557713,0.18181818181818182,0.016612250113012823,2.3122201488062624,0.4545454545454545,0.784119056092584,0.5690361642029028
0.5,8.0,35.0,0.11992520465791116,0.045454545454545456,0.01848535109763249,2.4823686411782404,0.4545454545454545,0.6790934948080284,0.46566039914059787
0.5,9.0,35.0,0.1262062442161485,0.0,0.016571907189497637,2.4086154648117235,0.5454545454545454,0.778736528032565,0.5603597216491935
