eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.12893986411770597,0.75,0.014421097956022498,2.8451659427000724,0.24999999999999994,0.32552067896588877,0.2981306306370659
3.5,1.0,5.0,0.1372008896547143,0.25,0.021112050706978008,3.897802731439492,0.0,0.3201176695101386,0.0842194618316239
3.5,2.0,5.0,0.09201370922747155,0.0,0.030130317315353806,4.668334755931681,0.24999999999999994,0.5044876340372468,0.20731201548973996
3.5,3.0,5.0,0.21177888596133523,0.25,0.02580984321575967,4.1601721699911005,0.24999999999999994,0.15122089480249845,0.0769659628476297
3.5,4.0,5.0,0.08147652779560474,0.5,0.011130472984640271,4.201852878101741,0.24999999999999994,0.42351207486222775,0.10101134278893595
3.5,5.0,5.0,0.19681820186263502,0.75,0.018237912489179556,3.2210062788745737,0.24999999999999994,0.17136668990813428,0.1503830543871414
3.5,6.0,5.0,0.20501775215805138,0.75,0.02219971413036267,3.9109905056760246,0.24999999999999994,0.17142558811958208,0.13449106631686897
3.5,7.0,5.0,0.12661687510306624,0.75,0.015763459580092867,2.8465691990875728,0.0,0.2693907067083899,0.14834682887589434
3.5,8.0,5.0,0.11598213435115506,0.5,0.03348396584703155,4.897327511290753,0.0,0.23908196656092015,0.09312606857817254
3.5,9.0,5.0,0.11574530496922701,0.0,0.04072583703949485,4.151203776714704,0.0,0.4589561729883741,0.11149814592880006
3.5,0.0,10.0,0.09423253611445159,0.75,0.02832806358231897,3.8660888713753283,0.24999999999999994,0.36231291597526877,0.03365561595411409
3.5,1.0,10.0,0.04962988271462769,0.0,0.03477569494682652,3.7932251436948703,0.0,0.6067692239540026,0.3843036330996219
3.5,2.0,10.0,0.04761957146781275,0.5,0.024961123063682384,4.459432616165886,0.24999999999999994,0.5382439453736799,0.37242817669985223
3.5,3.0,10.0,0.02493433883348533,0.5,0.030983305060384353,6.109245956476007,0.24999999999999994,0.5532984487286928,0.2280212291103218
3.5,4.0,10.0,0.1350346316219877,0.75,0.025199713255764703,2.7042488625737118,0.0,0.12010550845886793,0.034000628350419664
3.5,5.0,10.0,0.037911396206750936,0.0,0.034884141057419285,4.965595788887946,0.0,0.5879024608098051,0.20250025726548906
3.5,6.0,10.0,0.020499201972810403,0.25,0.03483543642461116,4.305160619630161,0.0,0.5828573700750802,0.27347161788363883
3.5,7.0,10.0,0.020543866730729516,0.0,0.03025522325666498,6.308403368478936,0.24999999999999994,0.5515280837107749,0.14326283820033467
3.5,8.0,10.0,0.042101244578974024,0.5,0.01565493715390664,5.2376131487113575,0.24999999999999994,0.548156805069465,0.33703456108402946
3.5,9.0,10.0,0.060383735128022524,0.5,0.0267744675434535,4.18925695827016,0.24999999999999994,0.5566203073159984,0.16338858036455875
3.5,0.0,15.0,0.06338150518767575,0.25,0.020068141283377177,2.695435422692381,0.0,0.45122971861893424,0.1198782850942854
3.5,1.0,15.0,0.031182243107513767,0.0,0.02800206756969729,4.621148803021102,0.0,0.5728012924710859,0.21352728534147963
3.5,2.0,15.0,0.03601325114650966,0.25,0.024316114517088983,6.048820590612897,0.0,0.514909492821738,0.2566903857764041
3.5,3.0,15.0,0.044297096337421994,0.5,0.010576796426943924,2.332636637752388,0.24999999999999994,0.3664770795542934,0.5619375972535093
3.5,4.0,15.0,0.06409940054673126,0.5,0.025581822146915567,5.048928561032351,0.24999999999999994,0.5436184858087606,0.25330714889595096
