eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.030685204138866305,0.25,0.021439729396177387,9.866405367113034,0.24999999999999994,0.6809322257120978,0.5181777465337739
2.0,1.0,5.0,0.030810620700267632,0.0,0.036616592713394056,4.983870717258908,0.0,0.6634163230101559,0.4400603987781467
2.0,2.0,5.0,0.029932211485465408,0.0,0.034460711008276676,7.07269750395751,0.24999999999999994,0.6816735120976869,0.4979607930437164
2.0,3.0,5.0,0.03480529794019494,0.0,0.02029918638391798,13.147564980932925,0.24999999999999994,0.7423311112772312,0.5624959800508557
2.0,4.0,5.0,0.033542200208840446,0.25,0.024941359068139945,7.923539873296318,0.4999999999999999,0.650638542621147,0.5720895331961625
2.0,5.0,5.0,0.016915982128663458,0.0,0.02745417909215956,9.38464428077794,0.0,0.6838540209342027,0.35379278262357927
2.0,6.0,5.0,0.04456160324746777,0.0,0.023906155997823243,10.97381128029656,0.0,0.709130063983519,0.551616759024338
2.0,7.0,5.0,0.03388452897024833,0.5,0.038178037282575183,5.014087288966278,0.24999999999999994,0.6017427815045144,0.3457330654245818
2.0,8.0,5.0,0.034432289069989325,0.0,0.01923261421130067,14.277030211044616,0.24999999999999994,0.7238367796434663,0.5564695188512068
2.0,9.0,5.0,0.032183788324984336,0.5,0.02746215350111907,8.515892967980847,0.4999999999999999,0.6823333930406047,0.49563859557371126
2.0,0.0,10.0,0.01166572264209156,0.25,0.0334746723614217,5.546337382952352,0.24999999999999994,0.5502507461267503,0.3096836356852669
2.0,1.0,10.0,0.024744334608648354,0.0,0.025138477777829765,4.338746241467637,0.0,0.6768613318984366,0.394540465295486
2.0,2.0,10.0,0.02144225454997383,0.0,0.03261016156560474,8.229745261387956,0.0,0.6871203467660272,0.4454041837616433
2.0,3.0,10.0,0.020824516627007794,0.75,0.014264995088074432,4.820952280579634,0.24999999999999994,0.6353641791335926,0.42554074775394446
2.0,4.0,10.0,0.05317322635537308,0.5,0.021537803599194064,4.06269359828811,0.24999999999999994,0.5630770924478199,0.428926321882472
2.0,5.0,10.0,0.030860615137917925,0.0,0.04029801756585371,6.064528825615511,0.24999999999999994,0.6783867882497383,0.47917805483357345
2.0,6.0,10.0,0.01644311104988355,0.25,0.036125063035012686,5.9109268699036726,0.24999999999999994,0.6710195522614361,0.4340301418692285
