eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5342898231176989,0.0,0.059222886360888294,1.4805065888668785,6.999999999999992,0.989191485386383,0.6428325908700249
0.5,1.0,5.0,0.5058524098845857,0.0,0.04961625857061421,0.732149486361656,4.999999999999995,0.9628449722079924,0.5944093582014247
0.5,2.0,5.0,0.5061682344732759,0.0,0.05975944253523004,0.7237575421089077,6.999999999999992,0.9456838160087536,0.5779390565546827
0.5,3.0,5.0,0.517234853228761,0.023809523809523808,0.08698654371907884,1.1255101669199659,6.999999999999992,0.9794192420751558,0.6307632507655899
0.5,4.0,5.0,0.49185884388352313,0.0,0.08072659620589022,1.4676122068940995,4.999999999999995,0.9830005141819773,0.617580854766156
0.5,5.0,5.0,0.531503065012275,0.0,0.07009149254358157,1.3337704338705567,4.999999999999995,0.9882646179323329,0.655664353686079
0.5,6.0,5.0,0.5033562016880982,0.023809523809523808,0.05896258787104314,0.6917917354777288,4.999999999999995,0.967336960624342,0.6189515573861734
0.5,7.0,5.0,0.5197784821774345,0.0,0.07091475594136795,1.3193464841874794,4.999999999999995,0.9827942655865901,0.6447532996862435
0.5,8.0,5.0,0.5054105364990196,0.0,0.044536570776944756,0.9024899947796653,5.999999999999994,0.9356172293343921,0.5959187769389455
0.5,9.0,5.0,0.540034863070589,0.0,0.05331652869052334,0.7101604103856985,4.999999999999995,0.994199899780812,0.7026616523301976
0.5,0.0,10.0,0.5009022661977368,0.047619047619047616,0.03933586851635846,0.48347413972664754,5.999999999999994,0.9190559072088539,0.5675246437744019
0.5,1.0,10.0,0.49455061453584975,0.0,0.05573962116593443,0.4997914763980611,6.999999999999992,0.9376177270824603,0.567120001039351
0.5,2.0,10.0,0.5095622455783271,0.0,0.05169069866003457,0.454296768534744,5.999999999999994,0.8907991151953933,0.5381812453794087
0.5,3.0,10.0,0.5349897409552307,0.0,0.05582059443378924,0.5515888959328501,5.999999999999994,0.9486230387296077,0.5897865999405965
0.5,4.0,10.0,0.5031745583167115,0.0,0.036502443051923926,0.48866291117877475,5.999999999999994,0.8594948639329975,0.5218976496760338
0.5,5.0,10.0,0.5231417405305075,0.023809523809523808,0.06063135292174192,0.6943353909026607,6.999999999999992,0.9702508669581645,0.6065267744796553
0.5,6.0,10.0,0.5348988864710538,0.023809523809523808,0.044493609090623894,0.5344198531236213,6.999999999999992,0.9204970086545712,0.5609371518632303
0.5,7.0,10.0,0.5124016725033574,0.023809523809523808,0.06013188913010081,0.9479508283374499,4.999999999999995,0.937851341535887,0.5705093836637907
0.5,8.0,10.0,0.5171596233212018,0.0,0.03465799461558484,0.529689124936987,7.999999999999991,0.8554708281610205,0.5197766205462031
0.5,9.0,10.0,0.5054700611697931,0.0,0.06959151778697578,0.4895544392452498,4.999999999999995,0.9231064144987837,0.544937239274579
0.5,0.0,15.0,0.5445983939140503,0.047619047619047616,0.061042131853699035,0.4795762367518934,6.999999999999992,0.908353574823106,0.5405903918086709
0.5,1.0,15.0,0.5161948389431904,0.0,0.035954733763383775,0.4930268047964065,6.999999999999992,0.8389013205584788,0.5144124587310844
0.5,2.0,15.0,0.5281873705990258,0.0,0.03079117356710098,0.49015971074853465,6.999999999999992,0.8355165949295371,0.5307252338932804
0.5,3.0,15.0,0.5294608395887233,0.023809523809523808,0.07918414801589704,0.5652723855701127,5.999999999999994,0.957253438212379,0.5838176858698418
0.5,4.0,15.0,0.5071848533112396,0.0,0.0348427228017298,0.48816640010934514,6.999999999999992,0.8607173964684446,0.5273850013582553
0.5,5.0,15.0,0.5411729633220307,0.0,0.059132849918088176,0.5294249899238844,6.999999999999992,0.9201108397520186,0.5560689794361005
0.5,6.0,15.0,0.5160003672398628,0.0,0.03830081544706602,0.5058155332328085,5.999999999999994,0.794574491358564,0.48815003270141355
0.5,7.0,15.0,0.521935507819053,0.0,0.056590963227090695,0.4638005008749323,4.999999999999995,0.937195888247993,0.573252757051931
0.5,8.0,15.0,0.5234895206479401,0.0,0.049767245698649556,0.48300348082306194,5.999999999999994,0.9009695901278086,0.552366650531939
0.5,9.0,15.0,0.5436420817774413,0.0,0.03363728797033371,0.6026730149373595,5.999999999999994,0.8868688702202598,0.5546303531093274
0.5,0.0,20.0,0.55615575955337,0.0,0.04925269890978864,0.514801829567692,6.999999999999992,0.9011677876692336,0.5475236549380293
0.5,1.0,20.0,0.5494735292325448,0.0,0.06451895309933296,0.516750326750345,6.999999999999992,0.9781517281426538,0.5913065820905699
0.5,2.0,20.0,0.5311640006910697,0.023809523809523808,0.03314596032555277,0.48976725794011544,6.999999999999992,0.8151393602797481,0.49373613141815226
0.5,3.0,20.0,0.5453533453486309,0.023809523809523808,0.09094371809229618,0.7597969653606098,6.999999999999992,0.9643628509719211,0.5666925222355647
0.5,4.0,20.0,0.537198095622817,0.047619047619047616,0.0765234802111429,0.564670759676859,4.999999999999995,0.9600666791978699,0.5890190305826097
0.5,5.0,20.0,0.5188791291067617,0.0,0.043247032467231016,0.44417039531567937,6.999999999999992,0.7687965132513437,0.46958791090058816
0.5,6.0,20.0,0.5503802519782899,0.0,0.06943705814072383,0.732895351005402,6.999999999999992,0.9121639027531788,0.5463137856088532
0.5,7.0,20.0,0.49799903047903105,0.0,0.02875352324109958,0.49905524104448096,6.999999999999992,0.7839928113837631,0.48523648169632144
0.5,8.0,20.0,0.5327505852817067,0.0,0.03672621138706161,0.7869502561350397,6.999999999999992,0.8537252076623146,0.5100797568737904
0.5,9.0,20.0,0.5146564285654346,0.023809523809523808,0.03308737477784542,0.48678220748941536,5.999999999999994,0.8208823797329978,0.5101899897574659
0.5,0.0,25.0,0.548781131853911,0.0,0.08407992804898674,0.7330981383716478,6.999999999999992,0.9364698858393781,0.5436116265573157
0.5,1.0,25.0,0.5473263934822589,0.0,0.06894311079827348,0.5195055855629349,6.999999999999992,0.926489738729085,0.5422448537881531
0.5,2.0,25.0,0.5429378221378834,0.0,0.05542654171993717,0.7282484317231785,6.999999999999992,0.8565120457152743,0.520787834584078
0.5,3.0,25.0,0.5207307616388311,0.0,0.047055459012461665,0.4576060456713962,6.999999999999992,0.8917105860179391,0.5369861147877762
0.5,4.0,25.0,0.5333921013503045,0.0,0.05242751095247201,0.47428509235758814,6.999999999999992,0.9129385964912271,0.5301177297984465
0.5,5.0,25.0,0.5381640886984409,0.0,0.028197506762272406,0.507635174437628,6.999999999999992,0.7980111060407608,0.5053061503858866
0.5,6.0,25.0,0.5462766638423004,0.0,0.047446644451276235,0.722009109955551,6.999999999999992,0.882466281310211,0.5162648472925068
0.5,7.0,25.0,0.5329892050367321,0.0,0.030117405037021733,0.4469602343519655,6.999999999999992,0.7946351460147836,0.4868409864264431
0.5,8.0,25.0,0.5376700586932488,0.023809523809523808,0.0518593327855368,0.7385542102196512,6.999999999999992,0.9075119409465904,0.5490322861827482
0.5,9.0,25.0,0.5103456905510141,0.0,0.024953040290266855,0.4270268345860545,6.999999999999992,0.746673096071591,0.47765554162581325
0.5,0.0,30.0,0.5324339117330364,0.0,0.02710663420666531,0.49270385332526995,6.999999999999992,0.778628708651913,0.4859773954313657
0.5,1.0,30.0,0.5344434135198753,0.0,0.045685456575809275,0.7354768929970859,6.999999999999992,0.9249073759195279,0.5427009612087004
0.5,2.0,30.0,0.5414255262300057,0.023809523809523808,0.050276379081259925,0.7693710580649108,6.999999999999992,0.8809222382746746,0.5360093879535591
0.5,3.0,30.0,0.5496015866700937,0.023809523809523808,0.035775227621723645,0.45676978356111964,6.999999999999992,0.858367921595874,0.5139454737591216
0.5,4.0,30.0,0.5463301417466282,0.023809523809523808,0.05994248845348982,0.691931454311789,6.999999999999992,0.7927941396322311,0.4754902718612589
0.5,5.0,30.0,0.5560008121309892,0.0,0.03404695783405502,0.4522051321157705,6.999999999999992,0.8096663245559734,0.49415450560186946
0.5,6.0,30.0,0.5091372070505427,0.0,0.02218116364956698,0.4541410021215636,6.999999999999992,0.5903957976347644,0.4007461337037894
0.5,7.0,30.0,0.5530989283073281,0.0,0.05952598877417795,0.7232289899209924,6.999999999999992,0.8845826896885816,0.5272372813853152
0.5,8.0,30.0,0.5473918337713368,0.047619047619047616,0.03088454217162724,0.4750514277517734,6.999999999999992,0.8360918561487997,0.5105447271879141
0.5,9.0,30.0,0.5104115718893816,0.023809523809523808,0.017575982319644405,0.42331354356426887,6.999999999999992,0.6440759304681661,0.43692581753122206
0.5,0.0,35.0,0.5461320971855375,0.023809523809523808,0.036178972559508894,0.8737198211926345,6.999999999999992,0.7991257427771319,0.46732555061926323
0.5,1.0,35.0,0.5690763533734213,0.0,0.049204333753942835,0.7073838454025829,6.999999999999992,0.8820941752136228,0.5137617148422622
0.5,2.0,35.0,0.561068411662849,0.0,0.06322556567226975,0.4985459619563291,6.999999999999992,0.8863530900653861,0.5230805052105206
0.5,3.0,35.0,0.5489676108979347,0.0,0.025758917065174393,0.46166176869153863,6.999999999999992,0.7430949050475347,0.4732733824129517
0.5,4.0,35.0,0.5420243279750363,0.0,0.030323188773799834,0.4468870233790447,6.999999999999992,0.7778425237076526,0.4772376705515801
0.5,5.0,35.0,0.5379696080394951,0.0,0.04350676890164171,0.7031776896557012,6.999999999999992,0.7789428489647925,0.47515112522031033
0.5,6.0,35.0,0.5287527175041055,0.023809523809523808,0.03569051930050772,0.4579456799852327,6.999999999999992,0.7967247998571463,0.48141921455488795
0.5,7.0,35.0,0.5388141620990953,0.023809523809523808,0.032889658104106524,0.6834922080795685,8.99999999999999,0.7303085810906008,0.43950113002948127
0.5,8.0,35.0,0.5367657087719795,0.023809523809523808,0.026652066545718604,0.4389730689977113,6.999999999999992,0.7085053794707756,0.4659023478016974
0.5,9.0,35.0,0.5324582020568338,0.0,0.035763313298263766,0.41838131520487803,6.999999999999992,0.7922677574136702,0.485452286469375
0.5,0.0,40.0,0.5665677882592415,0.0,0.05784963934594907,0.7036698335276796,6.999999999999992,0.9403840274558911,0.540540770445343
0.5,1.0,40.0,0.5558676737936102,0.0,0.03096891994971814,0.4371878084848586,7.999999999999991,0.718089151030641,0.4503433191971171
0.5,2.0,40.0,0.554256268783686,0.047619047619047616,0.05244025568510512,0.6888768992033649,6.999999999999992,0.8788947205218599,0.4974504085514229
0.5,3.0,40.0,0.5515699961074092,0.0,0.08884760954730589,0.45885892809886897,6.999999999999992,0.9113125477305166,0.5191846823148857
0.5,4.0,40.0,0.5212098881007942,0.0,0.03622952606339173,0.44018066048003857,6.999999999999992,0.7641697591917466,0.45566399560833615
0.5,5.0,40.0,0.5699753736034532,0.0,0.04300362659163934,0.8400616573037509,7.999999999999991,0.8179212893340513,0.46042052624274354
0.5,6.0,40.0,0.5153181109421104,0.047619047619047616,0.036713751995674906,0.39393244117624204,6.999999999999992,0.7381750666955073,0.45367849742187966
0.5,7.0,40.0,0.5580369431057599,0.0,0.034178327291009725,0.8594017324322956,6.999999999999992,0.8046119911770595,0.48837802513889583
0.5,8.0,40.0,0.561492164542916,0.047619047619047616,0.10541763849647902,1.4617942894431597,6.999999999999992,0.9558838460757426,0.5030015484885714
0.5,9.0,40.0,0.5354010175364969,0.0,0.04442812508489308,0.4347090158592794,6.999999999999992,0.7887807530905274,0.46666117890464826
0.5,0.0,45.0,0.5851567950027371,0.023809523809523808,0.040023383438838094,0.4957878460023988,8.99999999999999,0.7754949756243151,0.44344696557033936
0.5,1.0,45.0,0.5561582849415778,0.0,0.04926611653022405,0.6966457686576664,6.999999999999992,0.8637021521951439,0.5038147663486096
0.5,2.0,45.0,0.5478848311673935,0.023809523809523808,0.02693946015727054,0.4411832209600587,6.999999999999992,0.7205370825326547,0.4585993507158309
0.5,3.0,45.0,0.5651696328321439,0.0,0.09975105228364214,0.7121737305907105,7.999999999999991,0.975741098052972,0.5109197077062695
0.5,4.0,45.0,0.5687835093286387,0.0,0.08836878829364891,1.111369396931791,6.999999999999992,0.9982375231325078,0.540103007052039
0.5,5.0,45.0,0.5482305404578374,0.0,0.061459008018424535,0.6830179794691735,6.999999999999992,0.8596316123763713,0.5080650239618708
0.5,6.0,45.0,0.5486419299287689,0.0,0.06617675011275866,0.7496577221804257,6.999999999999992,0.9578122518134156,0.5488620701475563
0.5,7.0,45.0,0.5452888959773703,0.0,0.03114237399632447,0.4202144510362559,6.999999999999992,0.7078124853474864,0.44458792568000677
0.5,8.0,45.0,0.5300001959671587,0.0,0.024437482299291366,0.4532439484589243,6.999999999999992,0.6364302882316557,0.4312267270982044
0.5,9.0,45.0,0.5526899418976449,0.0,0.023982757344169145,0.47205990939292786,7.999999999999991,0.7219089209695401,0.455220989978686
0.5,0.0,50.0,0.5013458580077018,0.023809523809523808,0.026209215029316398,0.4511796997263406,8.99999999999999,0.527424239771712,0.3423818495664491
0.5,1.0,50.0,0.5551982808751883,0.0,0.03249055860026363,0.46203110180185425,8.99999999999999,0.6875224856909231,0.4319797355836667
0.5,2.0,50.0,0.582148016324539,0.0,0.03280538301927357,0.5350816334410875,8.99999999999999,0.7058349971018218,0.42657290117525903
0.5,3.0,50.0,0.5517140997384707,0.0,0.028161841708429787,0.507118549078811,8.99999999999999,0.5535112106842486,0.3728700989341107
0.5,4.0,50.0,0.5580548425858498,0.0,0.04369511253250215,0.41870292856862845,8.99999999999999,0.8660981978787184,0.4651692164686097
0.5,5.0,50.0,0.5409472741480988,0.0,0.038050446854490605,0.4478184998652299,8.99999999999999,0.5851640952637445,0.39064830318323307
0.5,6.0,50.0,0.5748762082292088,0.0,0.05330734210298115,0.9600341576220912,8.99999999999999,0.8184154504133014,0.4490333929792914
0.5,7.0,50.0,0.5601272005024628,0.0,0.041051496492161284,0.7207695486201688,6.999999999999992,0.7891821440208528,0.4781904360149989
0.5,8.0,50.0,0.5610994315987792,0.023809523809523808,0.04023054890064939,0.8662513481904399,6.999999999999992,0.8409299479963283,0.48733599929455795
0.5,9.0,50.0,0.5554996668630833,0.0,0.07666807737566453,0.7205030718994696,6.999999999999992,0.9524831198334058,0.5480721719812145
0.5,0.0,55.0,0.5691390975508485,0.023809523809523808,0.031078230156179155,0.7324433711529605,8.99999999999999,0.6920551051404361,0.4455322782237782
0.5,1.0,55.0,0.5378732981220136,0.047619047619047616,0.03793628284270266,0.41022141823265285,6.999999999999992,0.7790618626784491,0.4666250409469238
0.5,2.0,55.0,0.591559291833846,0.023809523809523808,0.044576988766313136,0.9241159517138768,8.99999999999999,0.8228238142401223,0.45003059815885416
0.5,3.0,55.0,0.5555371615958238,0.023809523809523808,0.03027618853357584,0.44461731191716425,8.99999999999999,0.6133153800119682,0.4032542466618391
0.5,4.0,55.0,0.5722976430942317,0.023809523809523808,0.041362020851212,0.4634637573903351,8.99999999999999,0.7928237234508053,0.4696826031709645
0.5,5.0,55.0,0.5384576341641518,0.0,0.03105751830876838,0.43599627582344613,8.99999999999999,0.6662490978023702,0.40555306420766063
0.5,6.0,55.0,0.5447207298932761,0.0,0.029971834450003548,0.4630486475917159,7.999999999999991,0.6635287914269311,0.4390714058498474
0.5,7.0,55.0,0.5644312008741872,0.023809523809523808,0.025968634402740474,0.5161635858010208,8.99999999999999,0.5184720876783097,0.35166710882651564
0.5,8.0,55.0,0.5660782116233863,0.047619047619047616,0.02467097061115225,0.49247278301060654,10.999999999999988,0.5332001997004489,0.35121357593252106
0.5,9.0,55.0,0.5315122819585495,0.023809523809523808,0.027082340130610463,0.5141856714771104,10.999999999999988,0.4879851749277069,0.29131501504317475
