eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,15.0,0.09871897313267552,0.02702702702702703,0.05351607274680869,1.3098499407535993,0.29999999999999993,0.9102019886197058,0.21180664810596217
2.0,0.0,20.0,0.11020102525026698,0.7837837837837838,0.01801337888074967,1.032759582222559,0.29999999999999993,0.0877515699142822,0.042132642313870344
2.0,1.0,20.0,0.1809287009872043,0.7027027027027027,0.016962895259722992,1.1140964394426591,0.0,0.3498335555550556,0.18604427776937055
2.0,2.0,20.0,0.10506675295187587,0.8378378378378378,0.0242127930133496,1.10455431263322,0.29999999999999993,0.1940278300839861,0.08856786624080941
2.0,3.0,20.0,0.115954676774983,0.3783783783783784,0.02009850230125406,1.4116840820658814,0.09999999999999998,0.7875959049383706,0.16064841004426259
2.0,4.0,20.0,0.1335243590242133,0.40540540540540543,0.019451665560885817,1.1512934049938166,0.19999999999999996,0.6884314010185117,0.1846669928937464
2.0,5.0,20.0,0.13471054801755597,0.43243243243243246,0.0414585540583235,1.1097736248855496,0.0,0.8349211218610485,0.244910480884547
2.0,6.0,20.0,0.1499203826613533,0.35135135135135137,0.027578970880659526,1.5255995789974905,0.09999999999999998,0.6134868897720234,0.07945765338856749
2.0,7.0,20.0,0.1565543111209235,0.43243243243243246,0.022784595581001182,1.1772075025437343,0.19999999999999996,0.6806058480353384,0.16111627862755953
2.0,8.0,20.0,0.12915242422127815,0.35135135135135137,0.01746782694836397,1.2247298612740471,0.19999999999999996,0.7956605173826335,0.1602106064354782
2.0,9.0,20.0,0.12692316193943068,0.35135135135135137,0.019133167304530452,1.2596164435301156,0.09999999999999998,0.7683915389205783,0.16912557704699924
2.0,0.0,25.0,0.12261822703987943,0.3783783783783784,0.025475543739816787,1.1189749705587277,0.09999999999999998,0.508218847053519,0.048813058408759984
2.0,1.0,25.0,0.13505645296071234,0.4594594594594595,0.030445925028476612,1.409859089519736,0.09999999999999998,0.6556563401047166,0.12180037935452073
2.0,2.0,25.0,0.17365660209199066,0.7567567567567568,0.019498971990965595,1.1453989133209508,0.09999999999999998,0.15683104181171575,0.09040079122463847
2.0,3.0,25.0,0.1251140251449567,0.2972972972972973,0.0218918227086678,1.262753814353188,0.19999999999999996,0.7024836232943706,0.18175249168949323
2.0,4.0,25.0,0.15408981742329933,0.6756756756756757,0.022430092101358545,1.185754641143963,0.0,0.3156470694715328,0.14049035343552502
2.0,5.0,25.0,0.09798338147786105,0.6216216216216216,0.025396822206076565,1.2676578195589459,0.29999999999999993,0.35858098565539415,0.04891731763809931
2.0,6.0,25.0,0.17636869716296052,0.7837837837837838,0.014953752683549112,0.9707654398080615,0.09999999999999998,0.38421287116951414,0.13878664033038993
2.0,7.0,25.0,0.1918933604304232,0.7837837837837838,0.023149355803421975,1.1575346077874116,0.0,0.16295729849558183,0.1744613152597156
2.0,8.0,25.0,0.14579444082719684,0.7297297297297297,0.02051654061606021,1.1610014612080874,0.0,0.16317892010272478,0.043147360766977234
2.0,9.0,25.0,0.10329131470458935,0.5405405405405406,0.020648170834941183,1.22936231993169,0.19999999999999996,0.6236674893982208,0.10437738770778496
2.0,0.0,30.0,0.15293268433848267,0.5135135135135135,0.027735669847064187,1.2076365031326275,0.09999999999999998,0.6336211133273429,0.21308195320352677
2.0,1.0,30.0,0.17330661756304672,0.8108108108108109,0.018686161753491328,0.9717805704745849,0.0,0.06592703829063365,0.14290788528372228
2.0,2.0,30.0,0.16780481148470364,0.43243243243243246,0.016281672520712588,1.2281745377408568,0.09999999999999998,0.6880786507549925,0.20055960055580413
2.0,3.0,30.0,0.10439762563773151,0.4864864864864865,0.021678050096512348,1.2210255482356258,0.19999999999999996,0.4630458194433647,0.012885953421604215
2.0,4.0,30.0,0.13272706495681377,0.7297297297297297,0.024583374688060648,1.2006299768409536,0.19999999999999996,0.1284543044845424,0.07574045728739294
2.0,5.0,30.0,0.16574056476059365,0.7567567567567568,0.01960344953539563,1.1792383911413284,0.19999999999999996,0.29264259273424637,0.022104215026011537
2.0,6.0,30.0,0.19222682997083063,0.8648648648648649,0.01774740379122587,0.9833360829823318,0.19999999999999996,0.3770661937421202,0.13574723791921958
2.0,7.0,30.0,0.15712681549656526,0.6756756756756757,0.021317382921114764,1.3621916502405167,0.19999999999999996,0.1653010588050019,0.031716164524499345
2.0,8.0,30.0,0.1279259370490689,0.35135135135135137,0.024752882261040766,1.3339722886703451,0.29999999999999993,0.7594277549587563,0.14721969318447978
2.0,9.0,30.0,0.12255988893759558,0.8648648648648649,0.01624153906584304,1.1531852851145024,0.19999999999999996,0.32644185015044114,0.01796903820575061
2.0,0.0,35.0,0.15325436731234493,0.6216216216216216,0.02455087107257415,1.1288191102622176,0.19999999999999996,0.36372764846925715,0.14649536193866544
2.0,1.0,35.0,0.14571608137403527,0.40540540540540543,0.019053554264676715,1.175953196012585,0.09999999999999998,0.4712816257435693,0.11123222970619275
2.0,2.0,35.0,0.12152898236777901,0.5945945945945946,0.02387739172554155,1.1165898849710372,0.29999999999999993,0.5137693811076541,0.09710708055015843
2.0,3.0,35.0,0.1317049466410271,0.5135135135135135,0.027082305725571715,1.2481646706312404,0.19999999999999996,0.2622671708086107,0.06233853031658593
2.0,4.0,35.0,0.13498596856355755,0.5135135135135135,0.027569587648310766,1.2153115897204856,0.19999999999999996,0.06472354661831514,0.055806224383233204
2.0,5.0,35.0,0.13470354564055004,0.24324324324324326,0.02516632839155141,1.384128434756533,0.19999999999999996,0.7308859477290244,0.11283859858572654
2.0,6.0,35.0,0.13589672374859732,0.7567567567567568,0.02049788071688453,1.2136073774737803,0.19999999999999996,0.05577873061336727,0.041326540407679545
2.0,7.0,35.0,0.15619199996654792,0.3783783783783784,0.020119195649689937,1.380727976691555,0.19999999999999996,0.5858354276703203,0.10960974109511977
2.0,8.0,35.0,0.11499045244015708,0.7027027027027027,0.021817344456704153,1.1443079409167882,0.19999999999999996,0.20321347312520166,0.0660482263918706
2.0,9.0,35.0,0.16033463333795112,0.5135135135135135,0.022407373145900415,1.5014062638198822,0.19999999999999996,0.46188531399797356,0.08688430247509137
