eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,10.0,0.09208881229596372,0.05,0.030449286348041543,3.4854999423444717,0.37499999999999994,0.9659662387558395,0.7580192315999607
0.5,4.0,10.0,0.0726216731816413,0.05,0.02580339977517208,4.60710680788163,0.37499999999999994,0.9745979537292975,0.7974847831888694
0.5,5.0,10.0,0.07259142829420112,0.0,0.03336866848749072,2.734374664648972,0.37499999999999994,0.9677442300104492,0.7741509466510403
0.5,6.0,10.0,0.08059349900653646,0.0,0.03348155036530864,3.3899277464445112,0.37499999999999994,0.9712205015774215,0.774847878906645
0.5,7.0,10.0,0.0723693377451794,0.025,0.03019149960361938,4.501016758913538,0.37499999999999994,0.9749427002794732,0.7710608915914767
0.5,8.0,10.0,0.07394814101300934,0.0,0.02961624169208533,3.8634622291951173,0.37499999999999994,0.968114987621199,0.7648919732484226
0.5,9.0,10.0,0.07526475371298623,0.025,0.02900095297964107,2.8368584672934816,0.37499999999999994,0.9639936762787846,0.7646951612391196
0.5,0.0,15.0,0.06617665476699765,0.0,0.03206779022203808,3.768753079280753,0.37499999999999994,0.9697955463152126,0.7495041946790186
0.5,1.0,15.0,0.1043651683157747,0.425,0.008547382406390979,1.3540179923011622,0.37499999999999994,0.8995457665617909,0.7168104771446531
0.5,2.0,15.0,0.07946016306711425,0.075,0.02800860046506748,1.8383615117504755,0.37499999999999994,0.9501278084186128,0.7210718046191357
0.5,3.0,15.0,0.07396559352981454,0.05,0.03378124060442526,3.2549397169728476,0.4999999999999999,0.9652984800130401,0.7418275447976149
0.5,4.0,15.0,0.11198035769086255,0.05,0.018216581887514197,1.204291402879121,0.37499999999999994,0.9306592509092905,0.7028631176970918
0.5,5.0,15.0,0.0751781706378674,0.0,0.030908975807261967,3.723741035392757,0.37499999999999994,0.9675884633283898,0.7533697476977937
0.5,6.0,15.0,0.09073208391370388,0.0,0.03268791124887751,1.6498618040882898,0.37499999999999994,0.9500206928576453,0.7168504365134443
0.5,7.0,15.0,0.07805941081060701,0.15,0.028144791144203755,1.8247780467360097,0.37499999999999994,0.9531060471497662,0.7418504679135637
0.5,8.0,15.0,0.09697102084431157,0.25,0.017865203782430793,1.1626598817810831,0.37499999999999994,0.9339151737414779,0.7265155234707592
0.5,9.0,15.0,0.07732274702456149,0.0,0.029669875323598948,3.332944399075457,0.37499999999999994,0.9642801524062047,0.7518256244591575
0.5,0.0,20.0,0.08190367152419219,0.0,0.03060150848578027,1.9170067379974356,0.37499999999999994,0.94411067840001,0.6898363525774586
0.5,1.0,20.0,0.08836596559514422,0.35,0.02892715414569159,1.4762688330711167,0.37499999999999994,0.9173810811169112,0.671648113033225
0.5,2.0,20.0,0.10885795398413714,0.4,0.008232123438489341,1.3269029080469774,0.37499999999999994,0.8836823172702526,0.6979418460891342
0.5,3.0,20.0,0.09837123612792027,0.0,0.034533415077019125,2.2649067555109696,0.37499999999999994,0.9600685101295969,0.7228343988912677
0.5,4.0,20.0,0.10027761180756803,0.075,0.010280211406654794,1.621211011416483,0.37499999999999994,0.9270885131704163,0.6907093150585508
0.5,5.0,20.0,0.09612398868115604,0.05,0.03246378606954546,1.7714492936089095,0.37499999999999994,0.9575315727070455,0.7375840369406474
0.5,6.0,20.0,0.10575602169104413,0.025,0.031923707003813986,1.6038012225096867,0.37499999999999994,0.9500734763355004,0.7191505231646655
0.5,7.0,20.0,0.09413967121323207,0.025,0.03143481265185677,1.940293800845091,0.37499999999999994,0.9491662563058328,0.7204020209032352
0.5,8.0,20.0,0.10230583844746736,0.275,0.011010115320204633,1.7277592600543266,0.37499999999999994,0.9202262692743415,0.6869925740240896
0.5,9.0,20.0,0.10016642310174312,0.375,0.018492258658524736,1.8221527504877428,0.37499999999999994,0.9105201708832793,0.6656703806060684
0.5,0.0,25.0,0.11232725170669304,0.425,0.008782147284475536,1.6305677776971128,0.37499999999999994,0.8814522232079103,0.6287367276397747
0.5,1.0,25.0,0.10804953312359067,0.45,0.02775021410887584,1.5951433839205678,0.37499999999999994,0.8952584549207022,0.6508237253427216
0.5,2.0,25.0,0.10715732738449694,0.0,0.03574807490796542,2.3161731760798294,0.37499999999999994,0.946166606498345,0.7220244314253861
0.5,3.0,25.0,0.1272968853677936,0.525,0.011502199125516097,1.1054541689232449,0.37499999999999994,0.7364326534720385,0.5879477883339117
0.5,4.0,25.0,0.08099826925096186,0.0,0.03489878316092379,2.168513249140585,0.37499999999999994,0.9553600104058464,0.7151388752820389
0.5,5.0,25.0,0.10455366590088591,0.0,0.02720537118279951,2.010690426109123,0.37499999999999994,0.9467825154795789,0.704036451887753
0.5,6.0,25.0,0.1343136024878,0.05,0.008394129043928361,1.8021536440407857,0.37499999999999994,0.8820346950292409,0.6353067574913169
0.5,7.0,25.0,0.11848914837711316,0.45,0.02378870392707757,1.9361312835985434,0.37499999999999994,0.8409631705769796,0.6283888386733983
0.5,8.0,25.0,0.1045642817546566,0.425,0.007557363813654347,1.4510670267209596,0.37499999999999994,0.8981631246751844,0.6871981758898407
0.5,9.0,25.0,0.13273269231128523,0.55,0.010966475629115563,1.188458698830665,0.37499999999999994,0.7749732408920874,0.6166685743598552
0.5,0.0,30.0,0.08799720878001072,0.175,0.025579012227828345,1.3059138119231084,0.37499999999999994,0.9264397141715859,0.6748877726804651
0.5,1.0,30.0,0.10316784257344959,0.3,0.009449883768787429,1.579652345564881,0.37499999999999994,0.9241667495029893,0.7205172419148387
0.5,2.0,30.0,0.11783276777203724,0.35,0.012086671467387709,1.7720320133464327,0.37499999999999994,0.8552080328822741,0.6137428378168845
0.5,3.0,30.0,0.10550869802814346,0.4,0.01721414881867479,1.280124117411019,0.37499999999999994,0.938942163414025,0.7042744642359141
0.5,4.0,30.0,0.1138954342857414,0.35,0.010703312295825893,1.7164546964086622,0.37499999999999994,0.9061686129412612,0.6968472543038015
0.5,5.0,30.0,0.12409638598528226,0.375,0.009831293514426864,1.4193015741817685,0.37499999999999994,0.8630447027257482,0.6323310779477043
0.5,6.0,30.0,0.09680491194551835,0.0,0.02619087347306252,1.5948007427960553,0.37499999999999994,0.9218671907799403,0.6821121319570568
0.5,7.0,30.0,0.11543123576896981,0.55,0.014782171175732689,1.589223526822491,0.4999999999999999,0.7773662085197998,0.5801049442225957
0.5,8.0,30.0,0.13353411903693943,0.025,0.00964497655131041,1.1291291806244916,0.24999999999999994,0.8603052630756185,0.6422170531648353
0.5,9.0,30.0,0.10821472225408299,0.35,0.012611355904325439,2.0990228955478805,0.37499999999999994,0.9211901336330958,0.6440981748934955
0.5,0.0,35.0,0.13990159828350432,0.375,0.01440681725189728,1.3808700030969967,0.4999999999999999,0.7973287876867998,0.596419089836138
0.5,1.0,35.0,0.14464438391730663,0.65,0.011664096916715123,1.1789283425775365,0.37499999999999994,0.5964607834543847,0.5085003821703414
0.5,2.0,35.0,0.12708290513726223,0.525,0.016843022771843984,1.066089346652619,0.37499999999999994,0.7292092049830242,0.5877161461557349
0.5,3.0,35.0,0.1081043489213457,0.025,0.03247598412665354,1.8123446219903045,0.37499999999999994,0.9228058909387395,0.6377549218280449
0.5,4.0,35.0,0.1281544867575927,0.025,0.014342281565159857,1.7383085877605449,0.37499999999999994,0.8577900456339421,0.5350294492020031
0.5,5.0,35.0,0.11516290649712833,0.0,0.02331646821254895,1.544871729661326,0.37499999999999994,0.8721463516791182,0.5751614334251318
0.5,6.0,35.0,0.12205665288867157,0.45,0.02657368353831675,1.2295727295699017,0.37499999999999994,0.8955761687906294,0.6430990210789196
0.5,7.0,35.0,0.17692354529739782,0.55,0.005958935818683359,0.8161842340943355,0.37499999999999994,0.6749369674045101,0.5740259854557188
0.5,8.0,35.0,0.15295386462133484,0.025,0.012508169874976664,1.5171644700523637,0.4999999999999999,0.8552566553196898,0.626052199034867
0.5,9.0,35.0,0.11935128809972492,0.35,0.020757964969308994,2.114865009234736,0.37499999999999994,0.8886094708332964,0.6547937730961709
