eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.045370584115123194,0.0,0.01937967883451088,6.91709183428828,0.24999999999999994,0.7069736336741624,0.4410544609113316
0.5,1.0,5.0,0.04881532125370621,0.0,0.03458039451676806,3.8014324648055076,0.0,0.5607873549406855,0.3666499128852169
0.5,2.0,5.0,0.08359890360069912,0.0,0.0218187669712304,8.359212462858698,0.0,0.6924155408355929,0.5190412337294189
0.5,3.0,5.0,0.0711748149496032,0.0,0.018102454366293895,6.01763386473961,0.0,0.5523118506970912,0.484981442423401
0.5,4.0,5.0,0.056302869807924615,0.0,0.020756767194640906,10.039350433566392,0.0,0.7203719710141663,0.5020743424421574
0.5,5.0,5.0,0.05131045908429282,0.0,0.021895013325413392,11.106315748759291,0.0,0.8003647144038817,0.5736444549233245
0.5,6.0,5.0,0.05209597409924626,0.25,0.021363409748810715,3.726912837093959,0.0,0.5614534186233968,0.2981082829966962
0.5,7.0,5.0,0.0578802717139977,0.0,0.026875054461344708,4.716167702225587,0.0,0.612690912565694,0.4732695563162673
0.5,8.0,5.0,0.07787593989211403,0.0,0.021783534757923228,10.475355153226106,0.0,0.7430845862040325,0.4781275078635974
0.5,9.0,5.0,0.07004354705598369,0.0,0.01350504512518624,9.423493850299597,0.0,0.644224590736512,0.48607141537035675
0.5,0.0,10.0,0.060938371291114644,0.0,0.018777527107809586,4.247502513517151,0.0,0.4664789155820539,0.2826432647312288
0.5,1.0,10.0,0.053331223993203614,0.25,0.01937467813625566,4.638827413997602,0.0,0.603778663227873,0.40759758545397845
0.5,2.0,10.0,0.05280843750366001,0.0,0.02814053352264358,4.0659148184457425,0.0,0.46337548335326945,0.2828523990490747
0.5,3.0,10.0,0.05077040841273539,0.0,0.021582570279374682,5.221689176806205,0.0,0.4520146534298282,0.2513407858664196
0.5,4.0,10.0,0.07187049209515664,0.0,0.0182703259089932,3.233040642486981,0.0,0.5549861417953246,0.46016982537191853
0.5,5.0,10.0,0.0653404538120282,0.0,0.017257106956547055,3.129867250431886,0.0,0.47912231730395527,0.31405922800263436
0.5,6.0,10.0,0.05567907860280579,0.0,0.021953490590483526,3.698334504873556,0.0,0.5379990486484496,0.4377136620136101
0.5,7.0,10.0,0.08295880261515513,0.0,0.0344777695837411,2.9362695710421236,0.0,0.6191191812854125,0.4192643165221902
0.5,8.0,10.0,0.05706929747719251,0.0,0.019730467814364553,4.328686574852288,0.0,0.5391304146256971,0.30517353136966086
0.5,9.0,10.0,0.04716893173762545,0.0,0.021563609262148103,5.497242229746847,0.0,0.5598138129365133,0.4178745945423764
0.5,0.0,15.0,0.06577758899160871,0.25,0.02325276509576525,5.448870951586839,0.0,0.5807385856598426,0.40034062732302705
0.5,1.0,15.0,0.060536615059433044,0.0,0.023134934836311315,4.2586756475627165,0.0,0.5021266656715152,0.3205286542588212
0.5,2.0,15.0,0.07284546473484832,0.0,0.01719526454378346,5.148735400566096,0.0,0.4167536106131438,0.2068706906891078
0.5,3.0,15.0,0.05455924414589889,0.0,0.023524311452392963,3.5262638940026068,0.0,0.5332093301566225,0.25340243446234617
