eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1163385463325774,0.0,0.020197150299730897,1.1029620210937736,0.19999999999999996,0.583883045053569,0.25700701733659337
0.5,1.0,5.0,0.10431847815259214,0.02702702702702703,0.025136115786769043,1.0503785662017004,0.3999999999999999,0.6628036182773681,0.2839422917981383
0.5,2.0,5.0,0.10448371059914592,0.0,0.03203805430515197,0.9493538774686164,0.29999999999999993,0.5595371554227714,0.24943664655631215
0.5,3.0,5.0,0.11451104222470694,0.0,0.031186819132888434,1.5978279767321162,0.29999999999999993,0.7953469370838183,0.3563422584815024
0.5,4.0,5.0,0.10628485927508076,0.0,0.027150423068784933,1.326003589034345,0.3999999999999999,0.7665865646415662,0.3196995494485452
0.5,5.0,5.0,0.09896584833859215,0.0,0.04901173826989264,1.7695101085764127,0.3999999999999999,0.8787698387466233,0.3470058315968965
0.5,6.0,5.0,0.12283755954653836,0.02702702702702703,0.03989601732991713,1.0480132121653303,0.3999999999999999,0.6450097850203256,0.27150330992188026
0.5,7.0,5.0,0.10358028952289891,0.0,0.017559499102440635,1.3086381413582129,0.3999999999999999,0.7952822004941167,0.3637641118601488
0.5,8.0,5.0,0.10559085004141475,0.02702702702702703,0.016831138346264023,1.14521734474812,0.29999999999999993,0.6072144850490061,0.22579007087359387
0.5,9.0,5.0,0.11589227944885856,0.02702702702702703,0.05126936233176151,1.6446731643578056,0.29999999999999993,0.9111676338253325,0.3483342293181513
0.5,0.0,10.0,0.11751811998826374,0.02702702702702703,0.049036473395212124,1.0115829286110272,0.29999999999999993,0.6031740919450101,0.24857828560848608
0.5,1.0,10.0,0.11094061792493193,0.02702702702702703,0.04528892854154354,1.184126690945675,0.19999999999999996,0.5175121002004379,0.2137619293158798
0.5,2.0,10.0,0.10989926835866529,0.05405405405405406,0.011446991309120235,0.966530931914796,0.3999999999999999,0.6519457492862097,0.24422709859588557
0.5,3.0,10.0,0.12018682649665431,0.0,0.01898176593854296,1.0512676519063646,0.29999999999999993,0.584286933365661,0.24184445112809907
0.5,4.0,10.0,0.1116372390681949,0.0,0.05546150355982872,0.8274234523887308,0.3999999999999999,0.36103278780425596,0.19596715801997325
0.5,5.0,10.0,0.13048454496550424,0.02702702702702703,0.036446350728205706,1.093971157452637,0.3999999999999999,0.47607080614705544,0.2740762338164918
0.5,6.0,10.0,0.11399320889895208,0.05405405405405406,0.056473958631718564,1.4815722276240533,0.29999999999999993,0.8555958343607161,0.2996473786102826
0.5,7.0,10.0,0.1276038176501963,0.05405405405405406,0.04353080784287602,1.1158100643639826,0.29999999999999993,0.4737810244728689,0.21138759280988156
0.5,8.0,10.0,0.11613896112917697,0.02702702702702703,0.04301109619105167,1.042861470664868,0.29999999999999993,0.6720705587304264,0.2637393678082917
