eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.1485562096059308,0.32432432432432434,0.011214798878549481,0.9487030944418082,0.29999999999999993,0.669748387575116,0.2783710011325787
2.0,1.0,5.0,0.1321375254479886,0.5135135135135135,0.005068004656754581,0.8643973199821567,0.19999999999999996,0.6477325166255444,0.2755704816757649
2.0,2.0,5.0,0.1119510092232251,0.02702702702702703,0.05363821685035821,1.3498522346835968,0.29999999999999993,0.8184859424563914,0.25269267991467675
2.0,3.0,5.0,0.11535827041516537,0.05405405405405406,0.051889141463747186,1.7542456861887734,0.29999999999999993,0.8468172409428287,0.294087744863476
2.0,4.0,5.0,0.1130968926617178,0.02702702702702703,0.030247961771926398,1.9568078284197543,0.19999999999999996,0.9074766898482747,0.3480478481839093
2.0,5.0,5.0,0.10782995800790159,0.0,0.039934655409607826,1.7911190275739792,0.3999999999999999,0.9192576797713041,0.3530783812020019
2.0,6.0,5.0,0.13918828243622386,0.2702702702702703,0.024209160159288146,0.9299456714538223,0.29999999999999993,0.7390987334100784,0.33225324420226665
2.0,7.0,5.0,0.13559506165322877,0.0,0.024836615319964797,1.6138671851291093,0.19999999999999996,0.9443149235429262,0.37506797660272867
2.0,8.0,5.0,0.10798471729024688,0.0,0.03403860079366904,2.1060364421947453,0.3999999999999999,0.9243832926611452,0.3567693384960125
2.0,9.0,5.0,0.14826694894030232,0.0,0.042201705341676575,1.9755173122448935,0.3999999999999999,0.9388218751708846,0.40558446727691083
2.0,0.0,10.0,0.1334841211713565,0.6216216216216216,0.01646277626468159,0.8599356038766575,0.3999999999999999,0.44830129779196154,0.1729520487639704
2.0,1.0,10.0,0.1765146862946667,0.35135135135135137,0.011903622950474702,0.9037914997357547,0.19999999999999996,0.4674327967149001,0.2482904184572879
2.0,2.0,10.0,0.09233673964835815,0.6216216216216216,0.016650174005290782,0.7918451244708442,0.3999999999999999,0.18075492344166227,0.05732003762049034
2.0,3.0,10.0,0.1000885487648394,0.2702702702702703,0.0322355559051942,0.875901525069286,0.3999999999999999,0.6117883932829524,0.1632965423827695
2.0,4.0,10.0,0.14785283814795364,0.10810810810810811,0.030675231977629756,1.0618457827729348,0.3999999999999999,0.7438096584328967,0.28172639556932905
2.0,5.0,10.0,0.1815037445578914,0.4864864864864865,0.010700274099738118,0.7925849168403591,0.29999999999999993,0.2292233374017433,0.20214986451263875
2.0,6.0,10.0,0.16435303610621654,0.5945945945945946,0.010577583318279828,0.776835089275653,0.19999999999999996,0.11114525286811425,0.16716234611338
2.0,7.0,10.0,0.1636876014300327,0.40540540540540543,0.024213215235137867,1.1263802334929118,0.29999999999999993,0.07813285087783554,0.10003392120575838
2.0,8.0,10.0,0.1916033034995993,0.7567567567567568,0.01608794364972082,0.791143439908563,0.0,1.2140805257153606,0.16979778774108498
2.0,9.0,10.0,0.15853363957736624,0.32432432432432434,0.00906685118949836,0.8088532502915877,0.29999999999999993,0.7150465865445174,0.288457586434106
2.0,0.0,15.0,0.19831179962369247,0.7297297297297297,0.017361207502531572,0.8460817179612999,0.19999999999999996,1.3058186598681287,0.08422240644405148
2.0,1.0,15.0,0.1072918579024982,0.5945945945945946,0.011916591086736402,0.9255477163245437,0.29999999999999993,0.29589877359711547,0.052047006647055694
2.0,2.0,15.0,0.15843658590450918,0.32432432432432434,0.020158093539409904,1.0388598451382718,0.19999999999999996,0.43163902437844315,0.15134817846118623
2.0,3.0,15.0,0.1614624867977104,0.2972972972972973,0.009808300458411355,1.0549916261106476,0.3999999999999999,0.4364128433757941,0.18596123498081604
2.0,4.0,15.0,0.14150880772204077,0.5135135135135135,0.018328761743331597,1.0001895562721768,0.29999999999999993,0.12807459667860902,0.09284070961172436
2.0,5.0,15.0,0.1083150837019082,0.3783783783783784,0.0323788281152868,0.9226442381590528,0.3999999999999999,0.6425929625011906,0.2052229542772993
2.0,6.0,15.0,0.19018121463799031,0.5135135135135135,0.007983190152806288,0.9944280882983104,0.3999999999999999,0.0062236278307436586,0.1912715795253489
2.0,7.0,15.0,0.10487738942111653,0.5945945945945946,0.010428426158645816,0.9177731008781193,0.3999999999999999,0.3917502098887234,0.08273127587649567
2.0,8.0,15.0,0.1259102563348234,0.2972972972972973,0.03329473036369498,0.9693772627391014,0.19999999999999996,0.5122082167549289,0.18254692391411306
2.0,9.0,15.0,0.15102658098736688,0.40540540540540543,0.03101817209886427,1.1423452602322683,0.29999999999999993,0.3631901612807249,0.1061148959997219
2.0,0.0,20.0,0.15825932263880482,0.7567567567567568,0.008270463321771056,0.9415834738151946,0.29999999999999993,0.8402840729966401,0.07052613214725753
2.0,1.0,20.0,0.21678427357119395,0.7837837837837838,0.0054824892499890235,0.9890482473204069,0.09999999999999998,0.392320937438123,0.1853234139496863
2.0,2.0,20.0,0.24399453055513204,0.8108108108108109,0.007914876297250715,0.9843981930901738,0.5999999999999999,1.3554255118013463,0.09675439778537757
2.0,3.0,20.0,0.18985372165537628,0.7027027027027027,0.011827874592008576,0.9207230748176364,0.19999999999999996,0.533389007629142,0.07556017471051624
2.0,4.0,20.0,0.17806314218066058,0.6486486486486487,0.008224608612273927,0.9391654435864389,0.19999999999999996,0.7856790195727036,0.04724439018142782
2.0,5.0,20.0,0.2509846216336829,0.7837837837837838,0.006401726380848101,0.9439164492644406,0.5999999999999999,1.3041580578460112,0.15101895649679348
2.0,6.0,20.0,0.17033367892027668,0.6486486486486487,0.012607070883750472,1.1279058473039114,0.19999999999999996,0.4311698776183988,0.03806294471551069
2.0,7.0,20.0,0.1340221045648161,0.4594594594594595,0.010726199997127778,1.007525415446025,0.29999999999999993,0.15264392773159047,0.0035820674217049847
2.0,8.0,20.0,0.11598183887797406,0.7837837837837838,0.012827295409824229,0.9203889494589567,0.29999999999999993,0.725927688620161,0.09443263125662764
2.0,9.0,20.0,0.15343534822814445,0.5405405405405406,0.017758877896167428,0.8998407569595325,0.29999999999999993,0.1953957530632085,0.06030275495775944
2.0,0.0,25.0,0.13604218959192005,0.3783783783783784,0.024950309932040508,1.0526661016472985,0.29999999999999993,0.2649107671775078,0.0017657929857040093
2.0,1.0,25.0,0.11862236339075218,0.6756756756756757,0.01362877370637775,1.0592388199679768,0.29999999999999993,0.858490649738546,0.1532093222885593
