eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.11490384290138585,0.0,0.055263318680152586,1.5903198059645751,0.29999999999999993,0.9641667560261161,0.3537548626393615
3.5,1.0,5.0,0.15789853702287224,0.35135135135135137,0.028292189976422032,0.9747666362554445,0.19999999999999996,0.8609853379365192,0.32772204070715755
3.5,2.0,5.0,0.16506043152750752,0.7567567567567568,0.014960935942605823,0.9433474184574598,0.09999999999999998,0.4027628657535787,0.27515466318970316
3.5,3.0,5.0,0.14069718712733104,0.5675675675675675,0.023680165043027987,0.9013517730882495,0.09999999999999998,0.48606980759266283,0.08018154450444795
3.5,4.0,5.0,0.1476814450740088,0.35135135135135137,0.03316597062257405,0.8595192818066013,0.09999999999999998,0.9050685608148166,0.3444233920976379
3.5,5.0,5.0,0.11974689985559726,0.16216216216216217,0.04769725295698181,1.690568747400993,0.19999999999999996,0.952661626118325,0.31745602875790735
3.5,6.0,5.0,0.0985509249687609,0.5945945945945946,0.027128316586226248,1.029803147383445,0.09999999999999998,0.8765091987200608,0.2745741128609437
3.5,7.0,5.0,0.1306505951870572,0.2972972972972973,0.03674012798837591,0.9144492760816535,0.0,0.9022207064391152,0.3413926229763423
3.5,8.0,5.0,0.12667457290510933,0.4594594594594595,0.028560624086976065,0.8525406091644313,0.19999999999999996,0.8913239810312716,0.28556236413745456
3.5,9.0,5.0,0.146658216289778,0.4864864864864865,0.025075249699740548,1.2495750062328197,0.0,0.8150776989407233,0.20786900075508433
3.5,0.0,10.0,0.12667925945464636,0.32432432432432434,0.013345464925310803,1.105976798813052,0.09999999999999998,0.7520052865854108,0.22954332315101827
3.5,1.0,10.0,0.07814419678015802,0.6486486486486487,0.020879854103674215,0.9241087740675592,0.29999999999999993,0.3913035330539212,0.0950027267387621
3.5,2.0,10.0,0.17220253215189868,0.6756756756756757,0.01814341886523867,0.9900558497039444,0.0,0.3808594015990722,0.22980049319454757
3.5,3.0,10.0,0.11298182852032242,0.5135135135135135,0.02371798767059882,1.0445423619004723,0.19999999999999996,0.12821388697528643,0.11919214001361184
3.5,4.0,10.0,0.1353684152316841,0.5405405405405406,0.026870349531000773,1.1818048746107896,0.09999999999999998,0.4974472663573377,0.1473049993138127
3.5,5.0,10.0,0.1424661579044556,0.5135135135135135,0.01452694249526516,1.146782990945166,0.3999999999999999,0.7250142252105234,0.23820110332526598
3.5,6.0,10.0,0.13163316494288246,0.5405405405405406,0.005399870787487934,1.0822155661404365,0.19999999999999996,0.7941757633314758,0.21151636136936136
3.5,7.0,10.0,0.1167427373854064,0.2702702702702703,0.03097145845618337,1.2278008149144006,0.0,0.8691934351078792,0.21269029931063774
3.5,8.0,10.0,0.15683113898635043,0.7027027027027027,0.020404852253461316,1.0054164618336576,0.0,0.3785862049597113,0.19766517516753024
3.5,9.0,10.0,0.13176220999656768,0.7567567567567568,0.01483986206242375,0.9806263871601489,0.19999999999999996,0.15483609185734873,0.11598344911375988
3.5,0.0,15.0,0.17477705710436447,0.4864864864864865,0.01762960870858582,1.0348271520694172,0.09999999999999998,0.3769805831469398,0.13513079544482487
3.5,1.0,15.0,0.11765440302530969,0.32432432432432434,0.03595142915059952,1.1410585451530784,0.19999999999999996,0.7104422029712614,0.12804063602521998
3.5,2.0,15.0,0.1573014710684337,0.7837837837837838,0.014796524686294662,0.9203370824801995,0.09999999999999998,0.07453443203536494,0.1514846859176989
3.5,3.0,15.0,0.11136992536159943,0.6486486486486487,0.017888502160468455,1.1127994155908696,0.09999999999999998,0.0961215598993101,0.00978741474535894
3.5,4.0,15.0,0.14046698202981922,0.7567567567567568,0.01969115326391939,1.0872976607374403,0.09999999999999998,0.29812648898381805,0.14883110589515222
3.5,5.0,15.0,0.10889261949283528,0.35135135135135137,0.025712806726660885,1.3408183107774079,0.29999999999999993,0.7873490345336721,0.18883612738768282
3.5,6.0,15.0,0.19506778679479694,0.8378378378378378,0.013524941180439438,1.0016624796424245,0.0,0.10956147900190792,0.2371330066151908
3.5,7.0,15.0,0.16346877722788747,0.6216216216216216,0.019727700972145202,1.0971424639109149,0.09999999999999998,0.5420857098727028,0.244482930962914
3.5,8.0,15.0,0.16850322939711948,0.8108108108108109,0.016956958125929324,0.9142994606114422,0.0,0.3341033547942329,0.24171645208478065
3.5,9.0,15.0,0.1657136888466507,0.40540540540540543,0.023058325359025682,1.1471767665086392,0.19999999999999996,0.38746056874512946,0.03898643926183724
3.5,0.0,20.0,0.15680885109015383,0.6756756756756757,0.01691570203681893,1.0921019525001125,0.09999999999999998,0.26635890045554517,0.1276599992227005
3.5,1.0,20.0,0.1779907267186222,0.6216216216216216,0.018818406923083876,1.0450636957568582,0.09999999999999998,0.2906725253699382,0.051816637329977905
3.5,2.0,20.0,0.12182718549345874,0.7837837837837838,0.018695062202850193,1.019654159419151,0.09999999999999998,0.4556861308118857,0.16680315923399178
3.5,3.0,20.0,0.11923727761808271,0.5405405405405406,0.026722797768512208,1.1827496751992177,0.29999999999999993,0.42729917573393567,0.10327209269042004
3.5,4.0,20.0,0.18238869421804535,0.7837837837837838,0.017536684569651056,1.008082059554397,0.0,0.14966092211200935,0.1656523693076564
3.5,5.0,20.0,0.13633868776342475,0.5135135135135135,0.021065459496652318,1.210233572180433,0.09999999999999998,0.4621046118265548,0.16741450992369783
3.5,6.0,20.0,0.11278066380429441,0.3783783783783784,0.03308955755653263,1.3419383726871086,0.29999999999999993,0.6396435428700321,0.143045560087669
3.5,7.0,20.0,0.18371261872610287,0.8378378378378378,0.011655636741729253,0.9688777041311775,0.0,0.31117385598211783,0.17784128888505366
3.5,8.0,20.0,0.1369578731395796,0.3783783783783784,0.025289528348243714,1.3417474882072642,0.09999999999999998,0.654157957466648,0.12896128658003198
3.5,9.0,20.0,0.15603801584128327,0.5675675675675675,0.015676706261321647,1.0711765310510084,0.09999999999999998,0.6122504575371329,0.2413884913272433
3.5,0.0,25.0,0.16636196013078147,0.35135135135135137,0.022425529412763927,1.2246733897823292,0.09999999999999998,0.15010450159565064,0.07035731054405876
3.5,1.0,25.0,0.14893083181533118,0.6756756756756757,0.023652270573796208,1.1204645462363643,0.09999999999999998,0.007870290337709132,0.036416889665375395
3.5,2.0,25.0,0.17939482042578506,0.6216216216216216,0.022725473004696236,1.2044667650186032,0.19999999999999996,0.11135970528647085,0.11423192798925462
3.5,3.0,25.0,0.11816270475470084,0.6486486486486487,0.015557094881863203,1.0888565202462945,0.19999999999999996,0.1932747806374028,0.0670392849658133
3.5,4.0,25.0,0.17774877120579718,0.7027027027027027,0.018843056642461012,1.1197206913679145,0.09999999999999998,0.01971909295645539,0.12508255741125676
3.5,5.0,25.0,0.12007587021912407,0.5945945945945946,0.019991076273398516,1.2390695073202531,0.0,0.0814749761490101,0.02974377343259735
3.5,6.0,25.0,0.2123219376383972,0.8108108108108109,0.010217823573982772,1.002343568758656,0.0,0.2173927181903163,0.25907308126576684
3.5,7.0,25.0,0.15277058486154232,0.5405405405405406,0.02419750940357301,1.3296737129524958,0.19999999999999996,0.34085934158993825,0.1253657330830024
3.5,8.0,25.0,0.11602947401227155,0.6756756756756757,0.019107265035740156,1.1477282558267494,0.19999999999999996,0.003401684987771062,0.03281501608650251
3.5,9.0,25.0,0.14699872144821508,0.6756756756756757,0.015616714609710633,0.9992381800724544,0.19999999999999996,0.3123270397124883,0.16932616973722986
3.5,0.0,30.0,0.10312924947317904,0.7567567567567568,0.020732212958579212,1.015577739397542,0.19999999999999996,0.31170682884976564,0.060169370801431435
3.5,1.0,30.0,0.21041973201788527,0.8648648648648649,0.007748877610037105,1.0578103931217044,0.09999999999999998,0.52414180489108,0.2183728468160394
3.5,2.0,30.0,0.1424422186605239,0.8108108108108109,0.013619191287831208,1.1404664537825189,0.09999999999999998,0.3876386180779653,0.02593572041649312
3.5,3.0,30.0,0.1644672665360621,0.6216216216216216,0.015117639872311312,1.0411580371799025,0.19999999999999996,0.04096146115507179,0.06776771336415391
3.5,4.0,30.0,0.16917213607962608,0.5135135135135135,0.019358192046774615,1.0569904204522382,0.0,0.06995169464817408,0.11499560570372998
3.5,5.0,30.0,0.21164197392884843,0.7837837837837838,0.013144726042717589,1.0917452658306226,0.09999999999999998,0.5519665727577932,0.1628816024603917
3.5,6.0,30.0,0.15643158014230638,0.8648648648648649,0.009071251831859686,1.0542534225959195,0.09999999999999998,0.4386331670551324,0.05759888872769525
3.5,7.0,30.0,0.15804351076701634,0.6756756756756757,0.018240617131537316,1.2197651210761036,0.09999999999999998,0.1761219821147278,0.04604390114582409
3.5,8.0,30.0,0.18783174504581907,0.7837837837837838,0.017972128373944362,1.1619581038101554,0.09999999999999998,0.3075578596757609,0.11505920509842532
3.5,9.0,30.0,0.10565391857246127,0.8648648648648649,0.011526262191472087,0.8896065892253585,0.19999999999999996,0.6761795429901386,0.09686354822953619
3.5,0.0,35.0,0.13610367636099838,0.5135135135135135,0.02230361166586621,1.1219307329035098,0.09999999999999998,0.05635810426888698,0.18510726493896285
3.5,1.0,35.0,0.1411344744950312,0.4864864864864865,0.027421633602729457,1.315360716506305,0.09999999999999998,0.43141119746741324,0.05651471450294253
3.5,2.0,35.0,0.1080938812108775,0.8378378378378378,0.01567003027926987,0.9596675282027959,0.19999999999999996,0.8779639487607015,0.14129500074830165
3.5,3.0,35.0,0.16327401292271504,0.7027027027027027,0.019865265404572077,0.9745569780823725,0.29999999999999993,0.7905306583313134,0.22238069533893304
3.5,4.0,35.0,0.12051583529047888,0.6486486486486487,0.014342180010700258,0.9350045805924232,0.19999999999999996,0.5250405224409059,0.1323148764393354
3.5,5.0,35.0,0.13676469823153214,0.5405405405405406,0.019954114170117575,1.1229992691032362,0.09999999999999998,0.2004668390446891,0.1478132885746107
3.5,6.0,35.0,0.15445957436614569,0.5135135135135135,0.018854138696696537,1.0564036298685182,0.19999999999999996,0.4830028206536877,0.1566120282087512
3.5,7.0,35.0,0.15225066511253696,0.6486486486486487,0.019664415820531016,1.078949065226114,0.19999999999999996,0.357992649268562,0.1178687795112767
3.5,8.0,35.0,0.14531608219714412,0.5405405405405406,0.022607564048767716,1.2774066001931348,0.19999999999999996,0.12961082887930944,0.004497044091803678
3.5,9.0,35.0,0.1974226598232755,0.8108108108108109,0.009703468686397706,1.0180471776797502,0.09999999999999998,0.2966853633117408,0.2020329970841539
