eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,10.0,0.5105890778808657,0.5238095238095238,0.05780667850857626,0.4370885839965898,7.999999999999991,0.9882703611288004,0.580894628152602
2.0,6.0,10.0,0.5272121862907296,0.0,0.0961106455499189,2.1408477247240763,8.99999999999999,0.9978276611151329,0.6190037987167629
2.0,7.0,10.0,0.5296855270541935,0.023809523809523808,0.09117843187796668,1.3025461755446468,8.99999999999999,0.9969832811751096,0.6110597191811027
2.0,8.0,10.0,0.535605735882586,0.023809523809523808,0.09131199538618846,1.911969556988084,7.999999999999991,0.9980334731241316,0.6260702828442395
2.0,9.0,10.0,0.5160778506394572,0.0,0.0944323456596482,1.8634206039217598,8.99999999999999,0.9979915914629237,0.6171563591470026
2.0,0.0,15.0,0.5188755872872917,0.023809523809523808,0.09161008440731319,1.0512398569359287,9.99999999999999,0.9971985576163306,0.6097900025607015
2.0,1.0,15.0,0.5340103920314742,0.0,0.09363986501063705,0.619210818192243,9.99999999999999,0.9966832780546331,0.604873710762768
2.0,2.0,15.0,0.5171539578163845,0.0,0.09363229184598072,1.3299711467192732,9.99999999999999,0.9976544175136814,0.6072263897656026
2.0,3.0,15.0,0.5233051217791043,0.0,0.09414929671963473,0.8253274832367161,7.999999999999991,0.9978458548180417,0.5959788541872771
2.0,4.0,15.0,0.5427692184481931,0.023809523809523808,0.09514842211939978,0.4528585417189186,8.99999999999999,0.9958916356824556,0.5845615940012607
2.0,5.0,15.0,0.5235510422654656,0.023809523809523808,0.09260715160478832,0.46958140043904223,8.99999999999999,0.9966344131257877,0.5886145048752216
2.0,6.0,15.0,0.5336125957207306,0.5476190476190477,0.0679923050635801,0.5436350937670946,7.999999999999991,0.9834416482300874,0.588901720360864
2.0,7.0,15.0,0.5447957479869582,0.047619047619047616,0.08809357905005392,0.4876300870529056,7.999999999999991,0.9953152367352956,0.5826397372195701
2.0,8.0,15.0,0.5325187667604241,0.047619047619047616,0.0918002138317076,0.4547249372849108,8.99999999999999,0.9964901437054359,0.5825863343747433
2.0,9.0,15.0,0.5230131887735707,0.023809523809523808,0.08112044662329178,0.470155653710639,8.99999999999999,0.9946016720113137,0.5815561108751971
2.0,0.0,20.0,0.5286323061846346,0.6428571428571429,0.053036424511677976,0.4665522656685482,8.99999999999999,0.9834248265883644,0.5652376820302091
2.0,1.0,20.0,0.5307259784696837,0.023809523809523808,0.08727556213043547,0.6653339842427771,7.999999999999991,0.9947741147741137,0.5614619003576544
2.0,2.0,20.0,0.5242932782895309,0.047619047619047616,0.06245693782611475,0.6518882518272481,7.999999999999991,0.9873242596470225,0.5349713031324901
2.0,3.0,20.0,0.5318420129770852,0.023809523809523808,0.09774622851841502,0.4276042196362603,6.999999999999992,0.994485927627799,0.5820405754835044
2.0,4.0,20.0,0.5299095332739857,0.0,0.06752238880432608,0.631517104115852,8.99999999999999,0.9950924161870457,0.5507652529019467
2.0,5.0,20.0,0.5327011384881273,0.0,0.09123651077340651,0.45061259858360747,7.999999999999991,0.9949317843753565,0.5835807249479347
2.0,6.0,20.0,0.5473684690718639,0.0,0.0879831307128193,0.44857161052016864,7.999999999999991,0.994915120618068,0.5818578712992518
2.0,7.0,20.0,0.5170968779314948,0.5476190476190477,0.04833379009721062,0.4373967896000849,7.999999999999991,0.9888513866174873,0.5573488301097878
2.0,8.0,20.0,0.5380005946764375,0.023809523809523808,0.07063500526095279,0.6818475704893793,8.99999999999999,0.9938342367718574,0.5733137530460906
2.0,9.0,20.0,0.5355936253409666,0.5714285714285714,0.05987886144418644,0.747847093723368,8.99999999999999,0.9880580039806642,0.5756669894470049
2.0,0.0,25.0,0.5449434504514983,0.3333333333333333,0.06571598514168686,0.6610861612645361,8.99999999999999,0.9924246547013932,0.5388447811394607
2.0,1.0,25.0,0.5207706689464616,0.2619047619047619,0.07456867311435042,0.6346580237696328,8.99999999999999,0.991917693223746,0.5383623281078473
2.0,2.0,25.0,0.5337658681418299,0.7142857142857143,0.036769147769907154,0.6254095181137329,8.99999999999999,0.9674392988386767,0.5143455283807346
2.0,3.0,25.0,0.5325983986257962,0.6190476190476191,0.06006376009482398,0.6603495559055214,8.99999999999999,0.974474951712671,0.5451432872797075
2.0,4.0,25.0,0.5157953282037288,0.0,0.08221033855788251,0.4075458669416716,7.999999999999991,0.9961602060609904,0.5632325210430345
2.0,5.0,25.0,0.5446491747607564,0.11904761904761904,0.08983340431038939,0.6696680691848808,10.999999999999988,0.9956749927106607,0.5725615515609136
2.0,6.0,25.0,0.53034003125638,0.38095238095238093,0.07288990324769794,0.6348122878006682,9.99999999999999,0.9937702790395836,0.5411879091536006
2.0,7.0,25.0,0.5243918647521816,0.19047619047619047,0.06808171554294741,0.6150718016471584,7.999999999999991,0.9927988644363138,0.5255373648536079
2.0,8.0,25.0,0.5348893854789225,0.16666666666666666,0.08934529200589539,0.701663693311662,9.99999999999999,0.9956264489610138,0.5773154038679387
2.0,9.0,25.0,0.5353559587335104,0.0,0.06607725788924787,0.6756173141452686,7.999999999999991,0.9949702669426023,0.5692076588094073
2.0,0.0,30.0,0.4981078358654704,0.23809523809523808,0.06834117367159945,1.0091384879457537,8.99999999999999,0.9934537906809643,0.5016742589426275
2.0,1.0,30.0,0.515767195997049,0.0,0.0721185680820267,0.6357864238467463,7.999999999999991,0.996096064693784,0.5360819343888249
2.0,2.0,30.0,0.5298904888239365,0.5476190476190477,0.04681323364826696,0.3547283407238385,7.999999999999991,0.9822105089771032,0.5375911884086759
2.0,3.0,30.0,0.5288027550421981,0.19047619047619047,0.07561709221872315,0.6477509673293251,8.99999999999999,0.9916763157319807,0.5257149940419793
2.0,4.0,30.0,0.533794996327482,0.0,0.0676757903239179,1.056047404410639,7.999999999999991,0.9925065034231938,0.5201209559901457
2.0,5.0,30.0,0.534729012449175,0.5952380952380952,0.047399848323701074,0.5512672309227685,8.99999999999999,0.973746224947377,0.4874489579478745
2.0,6.0,30.0,0.5361607154427405,0.21428571428571427,0.06496515879374055,0.6628495949611298,8.99999999999999,0.9914828155485506,0.5171570920500804
2.0,7.0,30.0,0.5318240309080108,0.35714285714285715,0.06919369486361922,0.6584101936174175,7.999999999999991,0.9927952885372332,0.5478229372384721
2.0,8.0,30.0,0.5307661722429949,0.07142857142857142,0.07837828109917007,0.41170710252206066,7.999999999999991,0.9937829311675661,0.5592559436294602
2.0,9.0,30.0,0.5455925835744846,0.21428571428571427,0.048103996820673,1.0665254273497073,7.999999999999991,0.9885037832560399,0.5151177433325524
2.0,0.0,35.0,0.5170384504435335,0.5952380952380952,0.05747119586261976,0.6173853907573953,8.99999999999999,0.9624697194883607,0.5058217377055093
2.0,1.0,35.0,0.5351779171685002,0.0,0.051546285747632134,0.3742229107834533,8.99999999999999,0.984520898711999,0.5228129392227123
2.0,2.0,35.0,0.5132167569682617,0.6190476190476191,0.05167545568305315,0.6494007118736449,8.99999999999999,0.9791705960015078,0.5014692813752367
2.0,3.0,35.0,0.5280890119546527,0.07142857142857142,0.08499703586932042,0.6293365375050823,7.999999999999991,0.9949797072457625,0.5510031698944983
2.0,4.0,35.0,0.5349140172569777,0.5952380952380952,0.04608116821580296,0.6384869011751722,8.99999999999999,0.9761017041631038,0.5233859027096158
2.0,5.0,35.0,0.507231575240668,0.2619047619047619,0.06394932984818183,1.0262148432992764,7.999999999999991,0.9919811711274841,0.517258621144023
2.0,6.0,35.0,0.5210536121423532,0.023809523809523808,0.06477032755016954,0.634079845621342,8.99999999999999,0.9917270649020461,0.524279016415051
2.0,7.0,35.0,0.5358393615825682,0.047619047619047616,0.08878755223809923,0.6507896632579465,8.99999999999999,0.9954710234890985,0.5504005100359571
2.0,8.0,35.0,0.5284361098725575,0.07142857142857142,0.05970914374355242,1.2187185669108875,8.99999999999999,0.9921609406871165,0.5088042539624728
2.0,9.0,35.0,0.5383957689568422,0.5238095238095238,0.04548622481225915,0.6448661907054989,7.999999999999991,0.980456229446779,0.517902645232585
