eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.056508580385410054,0.0,0.026548002689628904,8.070822398885667,0.0,0.7168498282261293,0.4443517709172521
0.5,1.0,5.0,0.0814126258935287,0.0,0.021804710471173938,11.618631420648203,0.0,0.7694352285789148,0.5472255685833622
0.5,2.0,5.0,0.05428630003681515,0.0,0.02287771350422482,9.060259155680262,0.0,0.7454974077256298,0.5245127946446706
0.5,3.0,5.0,0.05706160966054734,0.0,0.02358997045692559,7.155051029504627,0.0,0.591045218279499,0.4677258799839758
0.5,4.0,5.0,0.05222722168329038,0.0,0.01955099332731521,13.11520711235199,0.0,0.7936310215787239,0.5333408896124079
0.5,5.0,5.0,0.054730327374230926,0.0,0.022538734964702403,12.669422999186184,0.0,0.8515237739803515,0.525080252515293
0.5,6.0,5.0,0.051506433084635705,0.5,0.015342145078009493,6.452378601800355,0.0,0.6405027724881162,0.49920468496446035
0.5,7.0,5.0,0.03973452405296995,0.0,0.019132619679266282,11.125813289850619,0.0,0.6620425763811248,0.48052071010772973
0.5,8.0,5.0,0.05636840364494984,0.0,0.020781481123358838,9.130077912776859,0.24999999999999994,0.7111457450370855,0.5821676155634185
0.5,9.0,5.0,0.06375074522258839,0.0,0.026061522526046266,7.2025419738782315,0.0,0.5999782734823643,0.4362743150502214
0.5,0.0,10.0,0.060199172651385295,0.0,0.021107729341952354,4.669106392789649,0.0,0.5775072899936746,0.40569479750296866
0.5,1.0,10.0,0.05714312887447917,0.0,0.021592406774917663,4.379009486430132,0.24999999999999994,0.5430475037593374,0.32883178940206303
0.5,2.0,10.0,0.06076031212578438,0.25,0.021270458388099694,4.167412254547216,0.0,0.5315390999425403,0.4084558803327573
0.5,3.0,10.0,0.053066849672560444,0.0,0.01645577940581642,4.391724239492666,0.0,0.49367692910329697,0.3015188032362562
0.5,4.0,10.0,0.056655240492738956,0.25,0.023357503825352684,3.9480215484632764,0.0,0.5820852469027654,0.42535418063670194
0.5,5.0,10.0,0.051105339336643324,0.25,0.03251776807893413,4.153468946370332,0.0,0.5193559836991813,0.33971345204658104
0.5,6.0,10.0,0.054065414798031834,0.0,0.02674121621786629,5.6748122770366045,0.0,0.5717726979816219,0.3441259524980244
0.5,7.0,10.0,0.06085670347407039,0.0,0.02298674149523052,2.8539380996120745,0.0,0.5284453523275955,0.37550834214859397
0.5,8.0,10.0,0.07281459769547137,0.0,0.021884777757779635,4.297996870423988,0.0,0.5263231877424979,0.4461897131781927
0.5,9.0,10.0,0.05168483561774368,0.0,0.026314206967419304,4.679002337273502,0.0,0.601810887479759,0.41605567864159243
0.5,0.0,15.0,0.04622899511645013,0.5,0.013676272651065791,4.943806485965915,0.24999999999999994,0.45316460926109947,0.2532765957008278
0.5,1.0,15.0,0.05065865448698928,0.25,0.02660936148340495,6.2006069092375995,0.0,0.42212853117512505,0.14235983570650715
0.5,2.0,15.0,0.0646729615278741,0.0,0.021376753069227906,6.88702354432661,0.0,0.6001564012185724,0.4451288335173604
0.5,3.0,15.0,0.05351739478308314,0.25,0.026501031126217815,3.7011651099847964,0.0,0.5164998801204124,0.4053597510172599
0.5,4.0,15.0,0.05013339275603807,0.0,0.020667805706170838,4.182620449626031,0.24999999999999994,0.5599584752289767,0.42845544867350516
0.5,5.0,15.0,0.08018569558759188,0.0,0.025499444734177833,3.8174929710437806,0.0,0.6279836554766698,0.4240758190722189
0.5,6.0,15.0,0.054517892811310274,0.0,0.0157928598541574,8.451879904655508,0.0,0.6493137108742107,0.3732495398448914
0.5,7.0,15.0,0.058148301151519394,0.25,0.019822130667997512,4.668415608854826,0.0,0.5242537079294953,0.34118466059270103
0.5,8.0,15.0,0.05414173058200731,0.0,0.018889319186843903,5.231266110861848,0.0,0.5436373897649472,0.38909948373989506
0.5,9.0,15.0,0.049736961401246255,0.25,0.022283865906218194,6.874130020043552,0.0,0.3699840895513442,0.012743565312291401
0.5,0.0,20.0,0.07036636222177686,0.0,0.025731627829374455,5.850190176503583,0.0,0.30087063810227427,0.03059432841335031
0.5,1.0,20.0,0.06645734908330554,0.0,0.012113295778792225,3.4838610091497744,0.24999999999999994,0.4609396462287718,0.2661070278481446
0.5,2.0,20.0,0.06175681055654485,0.0,0.014043987214141525,5.69775605939515,0.0,0.45351940341029057,0.11054645802847983
0.5,3.0,20.0,0.036917667006652166,0.25,0.025658133624416223,3.3421740629703636,0.0,0.5058347672217995,0.25818873994410557
0.5,4.0,20.0,0.07070666005874646,0.0,0.021284077725057002,4.4288205691986695,0.0,0.5511830133710509,0.38138832238494697
0.5,5.0,20.0,0.08687784481146335,0.0,0.025078034730402182,2.736131943840552,0.0,0.4759283883462001,0.41276735504820855
0.5,6.0,20.0,0.07739521632247004,0.0,0.016845420000965314,3.9486305392920307,0.0,0.4864045122917367,0.2502375594380002
0.5,7.0,20.0,0.06960779927641583,0.0,0.029939174126785116,3.989153864824712,0.0,0.5862613222435563,0.40471675834829046
0.5,8.0,20.0,0.04668751239090751,0.0,0.02261515271430977,2.824481877207364,0.0,0.5878385162145481,0.3755091448264317
0.5,9.0,20.0,0.053482987895311,0.25,0.010868812574709268,4.489255787170782,0.24999999999999994,0.4845656563082697,0.295136736695155
0.5,0.0,25.0,0.049512166780685214,0.0,0.024079183907213874,4.388376026533313,0.0,0.47024825738597203,0.2634158433630691
0.5,1.0,25.0,0.06316030494883482,0.0,0.023369842726543126,3.35721344092418,0.24999999999999994,0.48417997171163435,0.2749041151519464
0.5,2.0,25.0,0.06332145236204344,0.5,0.018535023794978213,4.055073584846692,0.0,0.5537667238538602,0.4130925159587416
0.5,3.0,25.0,0.07407850438381727,0.0,0.02051511761760134,2.738162432574083,0.24999999999999994,0.554285025741243,0.47276327544966007
0.5,4.0,25.0,0.05889613720359176,0.0,0.02317624747723938,3.6968837510019887,0.0,0.5614541323088016,0.36642691916386544
0.5,5.0,25.0,0.08887791812434322,0.25,0.019149610465461073,4.065982057053844,0.0,0.4475651361950986,0.32541598022660306
0.5,6.0,25.0,0.06855426886486705,0.0,0.02313099338459485,3.358876335915991,0.0,0.49737041679735794,0.31917442070799334
0.5,7.0,25.0,0.06529533105893892,0.0,0.02179134187636496,4.148846551375672,0.0,0.5373810243149109,0.3429791190092823
0.5,8.0,25.0,0.0447543050578452,0.0,0.024638358924427475,3.0184264508595535,0.0,0.5783555174687169,0.41309006023507117
0.5,9.0,25.0,0.07575425651669469,0.5,0.01445738609851048,4.914506158976655,0.0,0.46877229313460084,0.2548077481868599
0.5,0.0,30.0,0.07337044707645687,0.0,0.01538173705756522,5.573128671802667,0.0,0.5010563651734201,0.3346404928177191
0.5,1.0,30.0,0.058503567652987615,0.5,0.018334930020039105,4.5134227937891165,0.0,0.4363454547024746,0.3997784694266879
0.5,2.0,30.0,0.04216008312407882,0.0,0.019700690344926972,3.4275837174274204,0.0,0.5876431067768152,0.35007968642907183
0.5,3.0,30.0,0.06380032149062893,0.0,0.03326623812000162,4.44068356953344,0.0,0.6050939779114357,0.3527755756639792
0.5,4.0,30.0,0.07736550583827773,0.0,0.01959264642524761,4.307334450723625,0.0,0.5282025606268003,0.3515481107167554
0.5,5.0,30.0,0.04937910118815033,0.25,0.021568440812092127,3.541090399010398,0.0,0.5557367978848576,0.28897055216520073
0.5,6.0,30.0,0.053347108977978584,0.25,0.01789712679239324,4.264814006102142,0.0,0.5442915264604583,0.35558001583436083
0.5,7.0,30.0,0.07149035611399192,0.0,0.018495089687683878,3.726371978107768,0.0,0.4760673348301555,0.3110250392302207
0.5,8.0,30.0,0.05935938485940039,0.25,0.014460275985343569,4.0597891076378225,0.0,0.5810875231526317,0.44936811835282225
0.5,9.0,30.0,0.055787192833417466,0.0,0.020865805892751915,5.199460789299591,0.0,0.5517470823971243,0.3181315867623903
0.5,0.0,35.0,0.0729144913713191,0.0,0.023425318562573766,3.010501658922017,0.24999999999999994,0.48996410929904743,0.3301366096350761
