eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,15.0,0.12720629055393745,0.05405405405405406,0.04204766660631078,0.9895381743804335,0.3999999999999999,0.5625204863710074,0.2891582115725624
0.5,9.0,15.0,0.13410875911336861,0.0,0.05967846228744812,0.8319976110718332,0.3999999999999999,0.5429381915715232,0.301566268393899
0.5,0.0,20.0,0.15646536176681225,0.0,0.039433000487467194,1.0221230126998182,0.29999999999999993,0.8630684519158524,0.12480788388981581
0.5,1.0,20.0,0.12962647767259905,0.02702702702702703,0.06860055730901497,1.3126813374822648,0.19999999999999996,0.7559532564157394,0.2611273729079491
0.5,2.0,20.0,0.145903557002247,0.02702702702702703,0.04772214572266828,1.4006476953466689,0.29999999999999993,0.03790637737605171,0.2223483754347995
0.5,3.0,20.0,0.12954237889349354,0.02702702702702703,0.038748547989963994,1.0372208707732415,0.3999999999999999,0.9953003983110676,0.07417793420435803
0.5,4.0,20.0,0.15945419029109956,0.0,0.048749083677867566,1.1407218325192963,0.19999999999999996,0.35729812983841197,0.2672167426435009
0.5,5.0,20.0,0.14598536665492987,0.0,0.03296396757718659,1.011758134829832,0.29999999999999993,0.3479981767938037,0.2628119020389902
0.5,6.0,20.0,0.14055088621916753,0.0,0.04968386648768552,0.9115830272885316,0.3999999999999999,0.2962898486351822,0.2580629732071817
0.5,7.0,20.0,0.122364526846751,0.0,0.039689589023197455,1.1947853706621072,0.3999999999999999,0.11883069097628463,0.2332166512572901
0.5,8.0,20.0,0.13232512653335754,0.0,0.04489246443581679,1.2567303787540478,0.29999999999999993,0.3009282150318938,0.24047687942094867
0.5,9.0,20.0,0.1352635383567419,0.05405405405405406,0.03891985765160842,1.0910107330322298,0.29999999999999993,0.330292146188451,0.1785071569643152
0.5,0.0,25.0,0.13511695374467322,0.02702702702702703,0.042456917833624715,1.1729202034515702,0.29999999999999993,0.6027968475607862,0.12151077589762369
0.5,1.0,25.0,0.13704892236666671,0.0,0.033134377249582195,0.8364569358256336,0.3999999999999999,1.1052690009430033,0.07190331713025609
0.5,2.0,25.0,0.1290981301927488,0.05405405405405406,0.04077849392556859,1.198956812310493,0.3999999999999999,0.7752430446621367,0.14013571144698167
0.5,3.0,25.0,0.13668227317186085,0.0,0.044712653832872075,1.0289072116367874,0.29999999999999993,0.11011811498332941,0.1899558391558432
0.5,4.0,25.0,0.1373880218399159,0.02702702702702703,0.038243928604178,1.0290805285856917,0.3999999999999999,0.11676172893490427,0.19485592104321078
0.5,5.0,25.0,0.13944240563536384,0.0,0.0477485038985433,1.2020751426247234,0.29999999999999993,0.052308932535539296,0.18030070087397
0.5,6.0,25.0,0.14763508658614666,0.02702702702702703,0.03737672996475306,1.218636627106866,0.29999999999999993,0.35592406192231335,0.13834111876104055
0.5,7.0,25.0,0.140711525929061,0.0,0.049097253578147114,1.1559500717152975,0.3999999999999999,0.3861809857582923,0.15938754807621378
0.5,8.0,25.0,0.13627689719189254,0.02702702702702703,0.039471212914642534,1.073017551435771,0.19999999999999996,0.6819515036876445,0.17042443269154317
0.5,9.0,25.0,0.13286415249419395,0.02702702702702703,0.03915115627929471,1.1796180291532417,0.3999999999999999,0.7184890415000088,0.13597721697382847
0.5,0.0,30.0,0.1614829348077317,0.05405405405405406,0.04227931483824633,1.5652106472525529,0.19999999999999996,0.08784046855890319,0.10236052762853358
0.5,1.0,30.0,0.13830059800553038,0.02702702702702703,0.04497433688254765,1.1814478589154378,0.19999999999999996,1.640850464096889,0.03427598364447262
0.5,2.0,30.0,0.1402697355498638,0.08108108108108109,0.043120703506228056,1.1124721181779686,0.3999999999999999,1.1603800341969188,0.07192656792216548
0.5,3.0,30.0,0.1487235048006829,0.0,0.03981929935121502,1.1180096834015578,0.29999999999999993,1.2120060301027689,0.0876140638455068
0.5,4.0,30.0,0.13111706121708483,0.0,0.04066752720786621,1.312022362875,0.29999999999999993,0.09134857801681395,0.17723299053272046
0.5,5.0,30.0,0.14450686771777257,0.0,0.0361403836535898,0.9987238011370069,0.29999999999999993,1.8374564828085804,0.02032733296922561
0.5,6.0,30.0,0.15535679493600585,0.0,0.03145802852467472,1.0035603951901475,0.29999999999999993,1.0874280052147733,0.11999489951442067
0.5,7.0,30.0,0.1511501795807282,0.0,0.03345015016909295,0.9570090890278431,0.19999999999999996,2.4710541674856183,0.10445435094960837
0.5,8.0,30.0,0.16918517735834376,0.0,0.032102569787919984,1.1347183445402778,0.19999999999999996,2.6611218904260387,0.08992106858336171
0.5,9.0,30.0,0.14018551605853719,0.0,0.04055638916643742,1.0845099445203457,0.19999999999999996,1.681636381896973,0.002744523484896816
0.5,0.0,35.0,0.16076993833653302,0.05405405405405406,0.028926936919362777,0.8531280525933791,0.19999999999999996,2.3991176383898942,0.011188744403169689
0.5,1.0,35.0,0.13200521291281386,0.05405405405405406,0.0418037594471789,1.2228472578541045,0.3999999999999999,0.15835996489032164,0.1989331918563242
0.5,2.0,35.0,0.15153908125259152,0.02702702702702703,0.030697280926317395,0.9819426296573902,0.29999999999999993,1.978773770612114,0.006849623672079337
0.5,3.0,35.0,0.1485749783133692,0.0,0.040649815339758484,1.3037606701624358,0.3999999999999999,0.7637870702056261,0.11129716245614447
0.5,4.0,35.0,0.13596356663983805,0.0,0.04131355641373286,1.18956367966419,0.3999999999999999,1.0707952628810518,0.1008274575849956
0.5,5.0,35.0,0.14592924484098757,0.02702702702702703,0.01946840810233812,0.9511904320968837,0.3999999999999999,0.6133069532167917,0.14917738537206057
0.5,6.0,35.0,0.13026021492234208,0.08108108108108109,0.04626832445056836,1.1201617663281795,0.3999999999999999,0.380755378093666,0.13663070062525548
0.5,7.0,35.0,0.13862689767030423,0.0,0.05311431917253337,1.382489892304422,0.29999999999999993,0.4750138122983218,0.1924575720957234
0.5,8.0,35.0,0.14340375441217956,0.0,0.03692617019430376,0.9919669893229605,0.29999999999999993,0.8774308875506184,0.0639027025893446
0.5,9.0,35.0,0.14281836667756317,0.0,0.0377784113797954,1.709406602912678,0.19999999999999996,0.9202915792796612,0.2539773086488437
0.5,0.0,40.0,0.14652220511992967,0.02702702702702703,0.05195549846436205,1.5326353822215015,0.19999999999999996,0.5745525325972496,0.048573713120360386
0.5,1.0,40.0,0.14164202559471034,0.02702702702702703,0.04242054812633507,1.3590744539768722,0.19999999999999996,0.791425001665334,0.045492983276761566
0.5,2.0,40.0,0.1255001175644895,0.0,0.03939361852417454,1.0112974025440542,0.3999999999999999,1.3636261263364793,0.02448282162620938
0.5,3.0,40.0,0.17433673056723245,0.05405405405405406,0.040315586047501836,1.3228614194471402,0.19999999999999996,0.5551809848354634,0.12095855450916915
0.5,4.0,40.0,0.13905608854586562,0.0,0.03657905155247614,1.0232260019968442,0.29999999999999993,2.084813230438582,0.0017802406967219432
0.5,5.0,40.0,0.1428150770402849,0.02702702702702703,0.03492849512128007,1.2662944437178365,0.19999999999999996,2.224777036132691,0.026131285461394396
0.5,6.0,40.0,0.15717752802544524,0.0,0.04222016647294314,1.1614991930694982,0.29999999999999993,1.1187896333875995,0.08836167778466437
0.5,7.0,40.0,0.15499802587039543,0.02702702702702703,0.07328733931760946,1.575784062999674,0.19999999999999996,0.9173668899418062,0.18950850523227317
0.5,8.0,40.0,0.15956517186727578,0.05405405405405406,0.07703496726915489,1.7045013913729004,0.19999999999999996,0.6863835601939451,0.2430239798961878
0.5,9.0,40.0,0.1430279305144802,0.02702702702702703,0.039685846034471485,1.132775762791911,0.19999999999999996,2.0471835953244897,0.06880609183426768
0.5,0.0,45.0,0.15238500184117013,0.08108108108108109,0.036383214343903625,0.8514586675291257,0.19999999999999996,3.5309579128612536,0.1802527006112355
0.5,1.0,45.0,0.14841944320160147,0.0,0.05927823904775538,1.8086183874161548,0.19999999999999996,0.22838118287336526,0.03821290772190313
0.5,2.0,45.0,0.13352022607097613,0.02702702702702703,0.046964823469186616,1.2402989468806775,0.19999999999999996,0.5210675069663032,0.07508482902291153
0.5,3.0,45.0,0.16814478140727607,0.0,0.03376119289789024,1.0291271783487308,0.19999999999999996,3.417892873133939,0.13159901916346184
0.5,4.0,45.0,0.16248347202558405,0.0,0.04304145127179961,1.3884491498345413,0.19999999999999996,1.0448219852699463,0.08282772792653742
0.5,5.0,45.0,0.13392164129070877,0.05405405405405406,0.07534437433599624,1.7237366856022875,0.19999999999999996,0.657752432524227,0.1748201404584454
0.5,6.0,45.0,0.14316337460181353,0.02702702702702703,0.03756893858843206,1.2171490202834367,0.19999999999999996,1.4754460020214766,0.014901343081462539
0.5,7.0,45.0,0.15774201882896202,0.0,0.04098201404642287,1.330041250746659,0.19999999999999996,0.7678146637593403,0.08900697851097365
0.5,8.0,45.0,0.12553474107851256,0.0,0.03352631530470364,1.1672135177808198,0.29999999999999993,1.0100596045886918,0.07206084272604335
0.5,9.0,45.0,0.15093968186933757,0.0,0.042441501803916815,1.208849399835683,0.19999999999999996,0.8892451184010567,0.053243276167512954
0.5,0.0,50.0,0.1751492647509908,0.0,0.03579196989034629,0.9562022786502475,0.19999999999999996,2.3940170797115052,0.003333405167293581
0.5,1.0,50.0,0.17658649356795053,0.08108108108108109,0.03736882517566239,1.1155046966805526,0.19999999999999996,2.9932880358156955,0.11915862937660884
0.5,2.0,50.0,0.14039069525330755,0.0,0.04724844409595981,1.5513530229782364,0.19999999999999996,0.45299626820297073,0.1123824499478941
0.5,3.0,50.0,0.15495319469887622,0.08108108108108109,0.03120379445868521,1.0070684408253225,0.19999999999999996,1.7607404250748186,0.058791635779429405
0.5,4.0,50.0,0.15700198213254515,0.02702702702702703,0.0404349136628183,1.2276980375515514,0.19999999999999996,2.2927040102059792,0.07919299029656596
0.5,5.0,50.0,0.1653942511793487,0.02702702702702703,0.037744136681672535,1.1600904564899412,0.19999999999999996,1.7700189225803364,0.027211424652357215
0.5,6.0,50.0,0.15898597051608196,0.05405405405405406,0.04003925981025589,1.105762815090956,0.29999999999999993,1.1741821554087493,0.08255956542382543
0.5,7.0,50.0,0.19101729102819795,0.0,0.03510652408568437,1.0187388445893502,0.19999999999999996,2.0312434358616134,0.054113450743781745
0.5,8.0,50.0,0.1526856343321549,0.0,0.03237006003435063,0.9333225853127372,0.19999999999999996,2.2935383680384236,0.040859752885455056
0.5,9.0,50.0,0.1300267349238836,0.02702702702702703,0.041928466721190216,1.4069903585475894,0.19999999999999996,0.7263796434685159,0.10416499183577466
0.5,0.0,55.0,0.14621799205136596,0.02702702702702703,0.05050522164542665,1.4823185354922463,0.19999999999999996,0.39250930325205424,0.10597062149561107
0.5,1.0,55.0,0.1664036645808388,0.0,0.030279176641769042,0.8322399729265545,0.19999999999999996,3.6131763603991263,0.17727552898167118
0.5,2.0,55.0,0.18046481921932525,0.05405405405405406,0.02785107047969532,1.1192713714678995,0.09999999999999998,3.561231695770686,0.16467556573059874
0.5,3.0,55.0,0.15172043902385055,0.05405405405405406,0.030690371439880612,0.9415791526216881,0.19999999999999996,4.159976777584439,0.18720568291806705
0.5,4.0,55.0,0.14220362541342427,0.0,0.03624095944478506,0.9640064089709584,0.19999999999999996,3.6008046408491743,0.13536215722875922
0.5,5.0,55.0,0.13848937439175446,0.05405405405405406,0.03460835175586322,1.1027967321951735,0.19999999999999996,2.5794144504135654,0.017898683812959965
0.5,6.0,55.0,0.14238397481624154,0.05405405405405406,0.03336265592807559,1.0358415637881695,0.19999999999999996,1.808881359797705,0.036079341281357376
0.5,7.0,55.0,0.14531545434157822,0.05405405405405406,0.04549182209800133,1.4649065343465857,0.19999999999999996,0.10964938142406497,0.13171772167779788
0.5,8.0,55.0,0.17249827229791467,0.02702702702702703,0.059548342804189414,1.4619187323931442,0.19999999999999996,0.3796269483584379,0.09366123020286947
0.5,9.0,55.0,0.15657261518817064,0.02702702702702703,0.030896772617621453,0.984516390728949,0.19999999999999996,2.1522027866838487,0.010147945588651456
