eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.04494020294563076,0.5,0.016020618433401874,3.248886819607579,0.24999999999999994,0.34065303502605193,0.6884382113032269
3.5,1.0,5.0,0.2737123013445471,0.5,0.020150307273139448,4.4814811996288615,0.24999999999999994,0.26867357167063943,0.08565600318085591
3.5,2.0,5.0,0.4164397892156022,0.0,0.03418442878453466,2.2310184848969072,0.0,0.022630150324142295,0.05301943760463896
3.5,3.0,5.0,0.2279169625416267,0.5,0.012399858825581353,2.894895297982526,0.9999999999999998,0.20762233911820807,0.3163081021348378
3.5,4.0,5.0,0.19659511152286946,0.5,0.011354438654231018,3.698788420906601,0.4999999999999999,0.3288923703483821,0.20178884677046716
3.5,5.0,5.0,0.3321670219942347,0.0,0.0340531681988972,2.6970817343259768,0.4999999999999999,0.13793037566673777,0.14665492911228617
3.5,6.0,5.0,0.038262100751912234,0.75,0.009844784813512489,1.9882006148231017,0.24999999999999994,0.4395911770456224,0.6333174563639241
3.5,7.0,5.0,0.053697268639785065,0.5,0.01863035607209235,2.9112947735640375,0.24999999999999994,0.3660945440884164,0.3160428896742546
3.5,8.0,5.0,0.06716463735868694,0.5,0.018729139962494815,2.5809747785087276,0.24999999999999994,0.30844159694780315,0.6248999346088526
3.5,9.0,5.0,0.18674070894975492,0.75,0.025653731870453885,3.083561718732569,0.24999999999999994,0.0690001134743453,0.1267791330320771
3.5,0.0,10.0,0.3383825163094585,0.25,0.01845570060171606,3.024229600945593,0.0,0.15419561679168714,0.2874164354390289
3.5,1.0,10.0,0.15603304644503765,0.0,0.030854487769658146,3.3895460592721394,0.0,0.2146582351337886,0.3490683362189795
3.5,2.0,10.0,0.04273076780091765,1.0,0.012686288512669109,2.2147862495572124,0.0,0.3976609946330765,0.7107154136876664
3.5,3.0,10.0,0.32052490416208657,0.25,0.016484378844978345,2.262085586955412,0.9999999999999998,0.03699863403667327,0.10972903201492162
3.5,4.0,10.0,0.3221500970049471,0.25,0.029147321389522824,2.074400106783049,0.24999999999999994,0.041636512512293715,0.10741705615948241
3.5,5.0,10.0,0.3068703936868947,0.75,0.011308390224798983,2.450509139704293,0.0,0.012239848261209687,0.11721142945850536
3.5,6.0,10.0,0.4142822215615111,0.25,0.02745127582202363,3.6407224579159583,0.0,0.039141924706412604,0.27701888606865227
3.5,7.0,10.0,0.14922192100977946,0.5,0.026426930335041062,2.7141211435688555,0.24999999999999994,0.2751208488005969,0.2061957514648334
3.5,8.0,10.0,0.2410623156702615,0.5,0.019034293175287157,2.929841827197471,0.0,0.19954341963398117,0.2847165821705825
3.5,9.0,10.0,0.01963039664035857,0.75,0.012528611940247372,1.7719110173471255,0.0,0.38744150022934026,0.654700974801843
3.5,0.0,15.0,0.042292415757717104,0.5,0.005590632225707565,2.545283176514729,1.2499999999999998,0.4285821871900377,0.46869573922547625
3.5,1.0,15.0,0.06240067712438631,0.75,0.013719307714415162,2.4384096552217365,0.24999999999999994,0.3425260964036448,0.6929557250817644
3.5,2.0,15.0,0.2516152413697598,0.75,0.022731937396453402,3.0729969350703508,0.24999999999999994,0.08034977642723544,0.02322083996608479
3.5,3.0,15.0,0.41639059108405774,0.0,0.042572137584841574,2.6743051474367805,0.24999999999999994,0.1040000759652282,0.15980905496397613
3.5,4.0,15.0,0.38193465878792954,0.25,0.02176511938163241,1.9189150982734122,0.24999999999999994,0.06334841124734886,0.18360876553824895
3.5,5.0,15.0,0.05962815516191415,0.75,0.013658135349448416,2.689595618138919,0.9999999999999998,0.36331356340209464,0.6833093275371874
3.5,6.0,15.0,0.2804762316794454,0.0,0.04689236986746556,2.6987798263906724,0.24999999999999994,0.03271351660062529,0.1095888541011034
3.5,7.0,15.0,0.010729399422461237,0.75,0.012626973695396424,1.951317474062179,0.24999999999999994,0.36062138723255455,0.39230262199996385
